,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04147031102733271,0.0,0.0,0.0,0.04147031102733271,0.033930254476908575,0.0,0.03864278982092366,0.0,0.04241281809613572,0.006597549481621112,0.0,0.034872761545711596,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.0,0.04241281809613572,0.0,0.04241281809613572,0.04241281809613572,0.0,0.0,0.04241281809613572,0.0,0.0,0.04241281809613572,0.04241281809613572,0.04052780395852969,0.0,0.04241281809613572,0.04241281809613572,0.0,0.04241281809613572,0.04147031102733271,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.04241281809613572,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03225806451612903,0.0,0.0,0.0,0.0445468509984639,0.026113671274961597,0.0,0.04377880184331797,0.0,0.04531490015360983,0.005376344086021506,0.0,0.03917050691244239,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.04531490015360983,0.0,0.04531490015360983,0.04531490015360983,0.0,0.0,0.04531490015360983,0.0,0.0,0.03917050691244239,0.04531490015360983,0.03379416282642089,0.0,0.04531490015360983,0.04531490015360983,0.0,0.04531490015360983,0.03225806451612903,0.04531490015360983,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0
FC1,0.0392156862745098,0.0,0.0,0.0,0.03715170278637771,0.04231166150670795,0.0,0.034055727554179564,0.0,0.043343653250773995,0.007223942208462332,0.0,0.029927760577915376,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.03611971104231166,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.07417582417582418,0.0,0.0,0.0027472527472527475,0.0,0.0,0.005494505494505495,0.0,0.10714285714285714,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.09752747252747253,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.004120879120879121,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.042582417582417584,0.013736263736263736,0.0,0.008241758241758242,0.11263736263736264,0.0,0.0,0.0,0.09478021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.027472527472527472,0.09752747252747253,0.0,0.0,0.0,0.0,0.0
T7,0.03049257232212666,0.0,0.0,0.0,0.04300234558248632,0.024237685691946835,0.0,0.04925723221266615,0.0,0.04534792806880375,0.00547302580140735,0.0,0.0398749022673964,0.03831118060985145,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.0,0.0,0.04300234558248632,0.0,0.0,0.0,0.0,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.03205629397967162,0.0,0.04691164972634871,0.0,0.04925723221266615,0.0437842064112588,0.0,0.0,0.04925723221266615,0.0,0.0,0.03752931978107897,0.0437842064112588,0.03205629397967162,0.0,0.046129788897576234,0.04691164972634871,0.0,0.04769351055512119,0.03049257232212666,0.04769351055512119,0.0,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.09618874773139746,0.0,0.10526315789473684,0.0,0.0,0.003629764065335753,0.0,0.0,0.007259528130671506,0.0,0.0998185117967332,0.0,0.039927404718693285,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0852994555353902,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0054446460980036296,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.009074410163339383,0.029038112522686024,0.0,0.010889292196007259,0.10344827586206896,0.0,0.0,0.0,0.08166969147005444,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.025408348457350273,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
CP5,0.030843043180260453,0.0,0.0,0.0,0.04043865661411926,0.02810143934201508,0.0,0.0411240575736806,0.0,0.04660726525017135,0.004797806716929404,0.0,0.03495544893762851,0.04043865661411926,0.0,0.0,0.0,0.0,0.0,0.04318026045236463,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.0,0.045236463331048665,0.0,0.0,0.0,0.0,0.0,0.0,0.03495544893762851,0.0,0.047292666209732694,0.0,0.047292666209732694,0.045236463331048665,0.0,0.0,0.047292666209732694,0.0,0.0,0.039753255654557916,0.045236463331048665,0.03015764222069911,0.0,0.047292666209732694,0.047292666209732694,0.0,0.047292666209732694,0.033584647018505824,0.047292666209732694,0.0,0.0,0.0,0.0,0.0,0.039753255654557916,0.0,0.0
