,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06397306397306397,0.0,0.0,0.06397306397306397,0.06734006734006734,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.045454545454545456,0.06734006734006734,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.003367003367003367,0.0,0.05387205387205387,0.06734006734006734,0.06734006734006734,0.003367003367003367,0.06734006734006734,0.06734006734006734,0.0,0.003367003367003367,0.0,0.0,0.06734006734006734,0.0,0.003367003367003367,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.003367003367003367,0.06734006734006734,0.003367003367003367
F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03812636165577342,0.0,0.0,0.2494553376906318,0.046840958605664486,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.03376906318082789,0.07516339869281045,0.006535947712418301,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.010893246187363835,0.0,0.006535947712418301,0.0,0.032679738562091505,0.046840958605664486,0.046840958605664486,0.006535947712418301,0.044662309368191724,0.046840958605664486,0.0,0.006535947712418301,0.0,0.0,0.046840958605664486,0.0,0.006535947712418301,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0032679738562091504,0.08823529411764706,0.0032679738562091504
FC5,0.03373702422145329,0.0,0.0,0.03633217993079585,0.09169550173010381,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.028546712802768166,0.09342560553633218,0.00865051903114187,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.012110726643598616,0.0,0.03373702422145329,0.092560553633218,0.08391003460207612,0.007785467128027681,0.05536332179930796,0.0657439446366782,0.0,0.006920415224913495,0.0,0.0,0.092560553633218,0.0,0.01384083044982699,0.0,0.0,0.06660899653979238,0.0,0.0,0.0,0.0,0.0025951557093425604,0.05536332179930796,0.0025951557093425604
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005555555555555556,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.05,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.05,0.05,0.05,0.022222222222222223,0.05,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.016666666666666666
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861212563915267,0.05405405405405406,0.04894083272461651,0.05186267348429511,0.02702702702702703,0.056245434623813005,0.0,0.09934258582907232,0.0,0.0,0.0,0.053323593864134405,0.0635500365230095,0.0,0.036523009495982466,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.02702702702702703,0.05405405405405406,0.026296566837107377,0.0,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.09349890430971512,0.0,0.0,0.045288531775018265,0.0,0.0,0.0
