,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11706783369803063,0.10284463894967177,0.0,0.0,0.0,0.0,0.10284463894967177,0.0,0.0,0.0,0.0010940919037199124,0.0,0.005470459518599562,0.0,0.0,0.0,0.0,0.11487964989059081,0.0,0.0,0.0,0.0886214442013129,0.0,0.0,0.0,0.0,0.09956236323851203,0.028446389496717725,0.07986870897155361,0.0,0.0,0.0,0.0,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.05798687089715536,0.007658643326039387,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.009846827133479213,0.0,0.006564551422319475,0.0,0.0
F3,0.11057108140947752,0.11786148238153099,0.0,0.0,0.0,0.0,0.09720534629404617,0.0,0.0,0.0,0.001215066828675577,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.10814094775212636,0.0,0.0,0.0,0.07897934386391252,0.0,0.0,0.0,0.0,0.10449574726609964,0.02187120291616039,0.08626974483596597,0.0,0.0,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.06439854191980558,0.00850546780072904,0.0,0.0,0.0,0.0,0.07290400972053462,0.0,0.0,0.0,0.004860267314702308,0.0,0.0,0.010935601458080195,0.0,0.007290400972053463,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0634441087613293,0.0,0.061933534743202415,0.0,0.0,0.0,0.0634441087613293,0.0256797583081571,0.0,0.0,0.0,0.054380664652567974,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10907003444316878,0.09529276693455797,0.0,0.0,0.0,0.0,0.10677382319173363,0.0,0.0,0.0,0.001148105625717566,0.0,0.0057405281285878304,0.0,0.0,0.0,0.0,0.10907003444316878,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.09758897818599312,0.029850746268656716,0.08381171067738231,0.0,0.0,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.060849598163030996,0.008036739380022962,0.0,0.0,0.0,0.0,0.08036739380022963,0.0,0.0,0.0,0.004592422502870264,0.0,0.0,0.010332950631458095,0.0,0.006888633754305396,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.044270833333333336,0.0,0.0,0.0,0.059895833333333336,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
