,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06754098360655737,0.0,0.04786885245901639,0.04655737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.05573770491803279,0.06885245901639345,0.02622950819672131,0.04918032786885246,0.06295081967213115,0.0,0.0,0.0,0.01377049180327869,0.0,0.0,0.0,0.0,0.049836065573770495,0.0,0.0,0.03475409836065574,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04655737704918033,0.0,0.0,0.032131147540983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.015081967213114755,0.005245901639344262,0.036721311475409836,0.04065573770491803,0.03344262295081967,0.0,0.0,0.0,0.04918032786885246,0.0,0.043934426229508196,0.03409836065573771,0.04131147540983607
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05165289256198347,0.0,0.05303030303030303,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.05234159779614325,0.05371900826446281,0.027548209366391185,0.05096418732782369,0.05096418732782369,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.03650137741046832,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0337465564738292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721763085399449,0.0,0.01584022038567493,0.005509641873278237,0.03856749311294766,0.04269972451790634,0.03512396694214876,0.0,0.0,0.0,0.05371900826446281,0.0,0.048898071625344354,0.03856749311294766,0.0440771349862259
FT9,0.051264044943820225,0.0,0.05196629213483146,0.051264044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.03160112359550562,0.05196629213483146,0.05196629213483146,0.028089887640449437,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.014747191011235955,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.037219101123595506,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.051264044943820225,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175561797752809,0.0,0.016151685393258428,0.0056179775280898875,0.03932584269662921,0.04353932584269663,0.03581460674157303,0.0,0.0,0.0,0.05196629213483146,0.0,0.04845505617977528,0.037921348314606744,0.0449438202247191
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.023743016759776536,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.15782122905027932,0.03770949720670391,0.0,0.0,0.07402234636871509,0.06284916201117319,0.04888268156424581,0.0,0.03910614525139665,0.046089385474860335,0.08519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.012569832402234637,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03211009174311927,0.0,0.0,0.05504587155963303,0.12844036697247707,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.05504587155963303,0.05504587155963303,0.04128440366972477,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
