,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
F3,0.0,0.061855670103092786,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.04845360824742268,0.0,0.032989690721649485
F7,0.0,0.03404255319148936,0.05531914893617021,0.05531914893617021,0.04893617021276596,0.0,0.05602836879432624,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.05602836879432624,0.05602836879432624,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05602836879432624,0.0,0.0,0.0,0.0,0.0,0.01347517730496454,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.05177304964539007,0.0,0.0,0.0,0.05602836879432624,0.0,0.0,0.05602836879432624,0.0,0.0,0.0,0.0,0.04964539007092199,0.04822695035460993,0.05319148936170213,0.0,0.0425531914893617,0.0,0.02269503546099291
FT9,0.0,0.031047865459249677,0.05109961190168176,0.06403622250970246,0.045278137128072445,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.04463130659767141,0.0,0.06532988357050452,0.06532988357050452,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.06532988357050452,0.0,0.0,0.0,0.0,0.0,0.012289780077619664,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.03428201811125485,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.06532988357050452,0.0,0.0,0.06532988357050452,0.0,0.0,0.0,0.0,0.045278137128072445,0.04398447606727038,0.04915912031047866,0.0,0.03880983182406209,0.0,0.02069857697283312
FC5,0.0,0.03619909502262444,0.053544494720965306,0.053544494720965306,0.05279034690799397,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.053544494720965306,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.0,0.014328808446455505,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03996983408748114,0.0,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.053544494720965306,0.0,0.0,0.053544494720965306,0.0,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.053544494720965306,0.0,0.043740573152337855,0.0,0.024132730015082957
FC1,0.0005963029218843172,0.0,0.0,0.0,0.0,0.04889683959451401,0.0,0.011329755515802028,0.0,0.043530113297555156,0.044126416219439475,0.042337507453786526,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.045915324985092425,0.0,0.007155635062611807,0.0,0.0011926058437686344,0.0,0.004770423375074538,0.004770423375074538,0.0,0.03756708407871199,0.026833631484794274,0.04531902206320811,0.002385211687537269,0.042337507453786526,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.031007751937984496,0.04710793082886106,0.04531902206320811,0.0,0.0,0.04293381037567084,0.0,0.045915324985092425,0.04293381037567084,0.004770423375074538,0.044126416219439475,0.0,0.0,0.0,0.016696481812760882,0.0,0.01967799642218247,0.0
C3,0.0,0.033660589060308554,0.05539971949509116,0.05539971949509116,0.04908835904628331,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.056802244039270686,0.056802244039270686,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.056802244039270686,0.0,0.0,0.0,0.0,0.0,0.01332398316970547,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.03716690042075736,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.056802244039270686,0.0,0.0,0.056802244039270686,0.0,0.0,0.0,0.0,0.04908835904628331,0.047685834502103785,0.05329593267882188,0.0,0.04207573632538569,0.0,0.02244039270687237
T7,0.0018450184501845018,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0036900369003690036,0.0,0.02029520295202952,0.023985239852398525,0.0,0.03505535055350553,0.02952029520295203,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.0,0.042435424354243544,0.04428044280442804,0.0,0.0,0.02214022140221402,0.04059040590405904,0.03874538745387454,0.0,0.0,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.01845018450184502,0.03690036900369004,0.0,0.0,0.0,0.02029520295202952,0.0,0.02029520295202952,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0006049606775559589,0.0,0.0,0.0,0.0,0.04234724742891712,0.0,0.013914095583787053,0.0,0.05021173623714459,0.044162129461584994,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.05021173623714459,0.0,0.0,0.0,0.0,0.0514216575922565,0.04839685420447671,0.0,0.0,0.049606775559588624,0.0,0.010889292196007259,0.0,0.0012099213551119178,0.0,0.006654567453115548,0.009074410163339383,0.0,0.03569267997580157,0.021778584392014518,0.041742286751361164,0.0024198427102238356,0.03750756200846945,0.0,0.04658197217180883,0.0514216575922565,0.0,0.0,0.028433151845130067,0.043557168784029036,0.04295220810647308,0.0,0.0,0.04234724742891712,0.0,0.04234724742891712,0.04295220810647308,0.006049606775559589,0.04658197217180883,0.0,0.0,0.0,0.018148820326678767,0.0,0.019963702359346643,0.0
