,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03964194373401535,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.03964194373401535,0.04092071611253197,0.0,0.03580562659846547,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197
FT9,0.0,0.0,0.014558689717925387,0.08644222020018198,0.0,0.028662420382165606,0.03139217470427662,0.0,0.020928116469517744,0.03230209281164695,0.0,0.014103730664240218,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.033212010919017286,0.06596906278434941,0.0,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.025477707006369428,0.0,0.022747952684258416,0.03139217470427662,0.034576888080072796,0.0,0.0,0.0,0.02456778889899909,0.0,0.03548680618744313,0.0,0.08234758871701547,0.027752502274795268,0.0,0.0,0.062329390354868064,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.060964513193812554,0.061419472247497726
FC5,0.0,0.0,0.0,0.0,0.10608695652173913,0.0,0.0,0.07565217391304348,0.0,0.0,0.020869565217391306,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.10782608695652174,0.0,0.0,0.07130434782608695,0.0,0.07304347826086957,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.008695652173913044,0.0008695652173913044,0.0,0.0,0.0034782608695652175,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.10695652173913044,0.049565217391304345,0.050434782608695654,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023564064801178203,0.04639175257731959,0.0,0.045655375552282766,0.0390279823269514,0.0,0.029455081001472753,0.04344624447717231,0.0,0.022827687776141383,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0390279823269514,0.03240058910162003,0.0,0.03608247422680412,0.04491899852724595,0.04639175257731959,0.0,0.0,0.0,0.03313696612665685,0.0,0.04639175257731959,0.0,0.04639175257731959,0.03829160530191458,0.0,0.0,0.045655375552282766,0.0,0.0,0.021354933726067747,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959
C3,0.0,0.0,0.0213903743315508,0.046122994652406414,0.0,0.03676470588235294,0.045454545454545456,0.0,0.03074866310160428,0.04411764705882353,0.0,0.02072192513368984,0.0,0.0,0.046122994652406414,0.0,0.0,0.0,0.046122994652406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.0427807486631016,0.046122994652406414,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0374331550802139,0.0,0.03342245989304813,0.04144385026737968,0.04411764705882353,0.0,0.0,0.0,0.03609625668449198,0.0,0.046122994652406414,0.0,0.046122994652406414,0.04077540106951872,0.0,0.0,0.046122994652406414,0.0,0.0,0.02339572192513369,0.0,0.0,0.0,0.0,0.0,0.046122994652406414,0.046122994652406414
T7,0.0,0.005309734513274336,0.0,0.0,0.0743362831858407,0.0,0.0,0.11061946902654868,0.0,0.0,0.021238938053097345,0.0,0.07256637168141593,0.0,0.0,0.0,0.0,0.07699115044247788,0.0,0.0,0.06902654867256637,0.0,0.07168141592920355,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.008849557522123894,0.0008849557522123894,0.0,0.0,0.0035398230088495575,0.0,0.019469026548672566,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.07787610619469026,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02768166089965398,0.039792387543252594,0.0,0.03633217993079585,0.039792387543252594,0.0,0.04671280276816609,0.039792387543252594,0.0,0.026816608996539794,0.0,0.0,0.039792387543252594,0.00865051903114187,0.00865051903114187,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.03633217993079585,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.04844290657439446,0.0,0.039792387543252594,0.0,0.04844290657439446,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594
CP5,0.0,0.0,0.020833333333333332,0.046223958333333336,0.0,0.039713541666666664,0.041666666666666664,0.0,0.029947916666666668,0.045572916666666664,0.0,0.020182291666666668,0.0,0.0,0.043619791666666664,0.0,0.0,0.0,0.046223958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223958333333336,0.045572916666666664,0.046223958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.035807291666666664,0.0,0.032552083333333336,0.044270833333333336,0.046223958333333336,0.0,0.0,0.0,0.03515625,0.0,0.046223958333333336,0.0,0.046223958333333336,0.039713541666666664,0.0,0.0,0.046223958333333336,0.0,0.0,0.022786458333333332,0.0,0.0,0.0,0.0,0.0,0.046223958333333336,0.046223958333333336
