,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05368671423717295,0.002378525314305131,0.0,0.0,0.0,0.025144410465511382,0.028882093102276588,0.0,0.024125042473666328,0.05470608222901801,0.0,0.03431872239211689,0.03329935440027183,0.0,0.0,0.030241250424736663,0.0,0.05470608222901801,0.0,0.0,0.0,0.044512402310567446,0.024125042473666328,0.021746517159361198,0.05470608222901801,0.0,0.009174311926605505,0.0,0.05232755691471288,0.0,0.0,0.05334692490655794,0.0,0.0,0.004757050628610262,0.0,0.05470608222901801,0.05470608222901801,0.019707781175671082,0.0003397893306150187,0.0,0.0,0.009853890587835541,0.0,0.0,0.04111450900441726,0.0,0.029561671763506627,0.0,0.0,0.0,0.004417261297995243,0.0,0.0,0.05334692490655794,0.0,0.053007135575942915,0.0,0.046890927624872576,0.0,0.0,0.02616377845735644,0.0
F3,0.03619909502262444,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0
F7,0.0,0.0,0.03819784524975514,0.03868756121449559,0.03868756121449559,0.0,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.034280117531831536,0.031341821743388835,0.0,0.03868756121449559,0.0,0.03868756121449559,0.03868756121449559,0.02791380999020568,0.0,0.0,0.0,0.0,0.03868756121449559,0.0,0.0,0.0,0.03672869735553379,0.03868756121449559,0.0,0.03868756121449559,0.03868756121449559,0.0,0.03819784524975514,0.0,0.0,0.0,0.02644466209598433,0.03868756121449559,0.03623898139079334,0.0,0.03868756121449559,0.03770812928501469,0.0,0.03868756121449559,0.0,0.0,0.0,0.03868756121449559,0.0,0.0,0.013222331047992164,0.0,0.03819784524975514,0.0,0.03868756121449559,0.0,0.02693437806072478,0.0,0.0,0.03770812928501469
FT9,0.0,0.0,0.021106064654020838,0.05690622495324606,0.057707721079348115,0.0,0.0,0.0,0.0,0.0,0.022976222281592306,0.0,0.0,0.019503072401816725,0.017098584023510555,0.0,0.04194496393267433,0.0,0.053433075073470476,0.03820464867753139,0.016297087897408497,0.0,0.0,0.0,0.0,0.037403152551429335,0.0,0.0,0.0,0.020838899278653487,0.0448837830617152,0.0,0.043013625434143735,0.04408228693561315,0.0,0.04194496393267433,0.0,0.0,0.0,0.016029922522041145,0.05663905957787871,0.031792679668714935,0.0,0.04194496393267433,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.04354795618487844,0.0,0.0,0.007213465134918514,0.0,0.04007480630510286,0.0,0.057707721079348115,0.0,0.014694095645204382,0.0,0.0,0.031792679668714935
FC5,0.0,0.0,0.020789473684210528,0.05631578947368421,0.06210526315789474,0.0,0.0,0.0,0.0,0.0,0.022631578947368423,0.0,0.0,0.018947368421052633,0.016842105263157894,0.0,0.04131578947368421,0.0,0.055,0.03763157894736842,0.016052631578947367,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.02026315789473684,0.04421052631578947,0.0,0.042368421052631576,0.0431578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.016842105263157894,0.05842105263157895,0.031315789473684214,0.0,0.04131578947368421,0.05210526315789474,0.0,0.03,0.0,0.0,0.0,0.04289473684210526,0.0,0.0,0.007105263157894737,0.0,0.04,0.0,0.05763157894736842,0.0,0.014473684210526316,0.0,0.0,0.031315789473684214
FC1,0.04244762954796031,0.003858875413450937,0.0,0.0,0.0,0.04906284454244763,0.03914002205071665,0.0,0.020396912899669238,0.04244762954796031,0.0,0.03693495038588754,0.03858875413450937,0.0,0.0,0.03362734288864388,0.0,0.04244762954796031,0.0,0.0,0.0,0.040793825799338476,0.03252480705622933,0.03307607497243661,0.04244762954796031,0.0,0.014884233737596472,0.0,0.04244762954796031,0.0,0.0,0.04244762954796031,0.0,0.0,0.004961411245865491,0.0,0.050165380374862185,0.04244762954796031,0.029217199558985666,0.0011025358324145535,0.0,0.0,0.015986769570011026,0.0,0.0,0.04244762954796031,0.0,0.04244762954796031,0.0,0.0,0.0,0.004961411245865491,0.0,0.0,0.04244762954796031,0.0,0.04244762954796031,0.0,0.04244762954796031,0.0,0.0,0.041345093715545754,0.0
C3,0.04312938816449348,0.003510531594784353,0.0,0.0,0.0,0.034102306920762285,0.04212637913741224,0.0,0.02657973921765296,0.04312938816449348,0.0,0.04162487462387161,0.04312938816449348,0.0,0.0,0.03861584754262788,0.0,0.04312938816449348,0.0,0.0,0.0,0.04312938816449348,0.03510531594784353,0.030591775325977934,0.04312938816449348,0.0,0.01354062186559679,0.0,0.04312938816449348,0.0,0.0,0.04262788365095286,0.0,0.0,0.007021063189568706,0.0,0.04312938816449348,0.04312938816449348,0.029087261785356068,0.0,0.0,0.0,0.014543630892678034,0.0,0.0,0.04212637913741224,0.0,0.040621865596790374,0.0,0.0,0.0,0.006519558676028084,0.0,0.0,0.04312938816449348,0.0,0.04312938816449348,0.0,0.04162487462387161,0.0,0.0,0.03560682046138415,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04159021406727829,0.004281345565749235,0.0,0.0006116207951070336,0.0,0.020795107033639144,0.03058103975535168,0.0,0.06299694189602446,0.04709480122324159,0.0,0.048318042813455656,0.03914373088685015,0.0006116207951070336,0.0,0.03914373088685015,0.0012232415902140672,0.04892966360856269,0.0006116207951070336,0.0,0.0,0.04281345565749235,0.029357798165137616,0.01651376146788991,0.05198776758409786,0.0,0.007339449541284404,0.0,0.044036697247706424,0.0006116207951070336,0.0012232415902140672,0.04342507645259939,0.0012232415902140672,0.0,0.00856269113149847,0.0,0.05504587155963303,0.05321100917431193,0.024464831804281346,0.0,0.0,0.0,0.003669724770642202,0.0012232415902140672,0.001834862385321101,0.036085626911314984,0.0,0.02874617737003058,0.0,0.0,0.0,0.007951070336391437,0.0,0.0,0.048318042813455656,0.0,0.05015290519877676,0.0006116207951070336,0.03302752293577982,0.0,0.0,0.022629969418960245,0.0
CP5,0.048411497730711045,0.002118003025718608,0.0,0.0,0.0,0.022995461422087745,0.025718608169440244,0.0,0.024205748865355523,0.06354009077155824,0.0,0.0329803328290469,0.029652042360060513,0.0,0.0,0.026928895612708018,0.0,0.06111951588502269,0.0,0.0,0.0,0.039636913767019666,0.021482602118003027,0.019364599092284416,0.06172465960665658,0.0,0.008169440242057489,0.0,0.05476550680786687,0.0,0.0,0.05688350983358548,0.0,0.0,0.004236006051437216,0.0,0.05718608169440242,0.05446293494704992,0.017549167927382755,0.002118003025718608,0.0,0.0,0.008774583963691377,0.0,0.0,0.04024205748865355,0.0,0.026928895612708018,0.0,0.0,0.0,0.003933434190620273,0.0,0.0,0.05809379727685325,0.0,0.0583963691376702,0.0,0.04508320726172466,0.0,0.0,0.02329803328290469,0.0
CP1,0.0,0.0,0.03474178403755868,0.04037558685446009,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.03333333333333333,0.027699530516431925,0.0,0.04037558685446009,0.0,0.04037558685446009,0.03990610328638498,0.023943661971830985,0.0,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.0,0.03474178403755868,0.04037558685446009,0.0,0.04037558685446009,0.04037558685446009,0.0,0.038497652582159626,0.0,0.0,0.0,0.022535211267605635,0.04037558685446009,0.0323943661971831,0.0,0.04037558685446009,0.04037558685446009,0.0,0.03427230046948357,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.01267605633802817,0.0,0.03943661971830986,0.0,0.04037558685446009,0.0,0.025821596244131457,0.0,0.0,0.03568075117370892
