,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05029585798816568,0.051775147928994084,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.051775147928994084,0.0,0.0,0.051775147928994084,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.051775147928994084,0.0,0.0,0.051775147928994084,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.051775147928994084,0.05029585798816568,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0
F3,0.03391472868217054,0.0562015503875969,0.0,0.046511627906976744,0.0,0.0,0.05717054263565891,0.05717054263565891,0.0,0.0,0.05717054263565891,0.0,0.0436046511627907,0.0,0.0,0.05717054263565891,0.04748062015503876,0.05717054263565891,0.0562015503875969,0.05717054263565891,0.0,0.0,0.05717054263565891,0.0,0.0,0.05717054263565891,0.0,0.0,0.0,0.05717054263565891,0.0377906976744186,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.0,0.0,0.05717054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.038419319429198684,0.05378704720087816,0.0,0.052689352360043906,0.0,0.0,0.05378704720087816,0.05378704720087816,0.0,0.0,0.05378704720087816,0.0,0.04939626783754116,0.0,0.0,0.05378704720087816,0.05378704720087816,0.05378704720087816,0.05378704720087816,0.05378704720087816,0.0,0.0,0.05378704720087816,0.0,0.0,0.05378704720087816,0.0,0.0,0.0,0.05378704720087816,0.042810098792535674,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159165751920966,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0
C3,0.02464788732394366,0.04154929577464789,0.0,0.03450704225352113,0.0,0.0,0.0880281690140845,0.07816901408450705,0.0,0.0,0.0795774647887324,0.0,0.03169014084507042,0.0,0.0,0.08661971830985915,0.035211267605633804,0.05070422535211268,0.047183098591549295,0.08098591549295775,0.0,0.0,0.05140845070422535,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.048591549295774646,0.035211267605633804,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.05563380281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309859154929577,0.0,0.0
T7,0.025436046511627907,0.042877906976744186,0.0,0.03561046511627907,0.0,0.0,0.08212209302325581,0.0806686046511628,0.0,0.0,0.07703488372093023,0.0,0.032703488372093026,0.0,0.0,0.08212209302325581,0.036337209302325583,0.05232558139534884,0.04869186046511628,0.07776162790697674,0.0,0.0,0.05232558139534884,0.0,0.0,0.053052325581395346,0.0,0.0,0.0,0.0501453488372093,0.036337209302325583,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018168604651162792,0.0,0.0,0.0,0.05450581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034156976744186045,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02466525722339676,0.041578576462297394,0.0,0.03453136011275546,0.0,0.0,0.0817477096546864,0.07540521494009866,0.0,0.0,0.09020436927413672,0.0,0.03171247357293869,0.0,0.0,0.0916138125440451,0.035236081747709654,0.0507399577167019,0.047216349541930935,0.07329105003523609,0.0,0.0,0.05144467935165609,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.048625792811839326,0.035236081747709654,0.0,0.026779422128259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618040873854827,0.0,0.0,0.0,0.05637773079633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312191684284708,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098
P3,0.041273584905660375,0.05306603773584906,0.0,0.05306603773584906,0.0,0.0,0.05306603773584906,0.05306603773584906,0.0,0.0,0.05306603773584906,0.0,0.05188679245283019,0.0,0.0,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.05306603773584906,0.0,0.0,0.05306603773584906,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.05306603773584906,0.04245283018867924,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.006842619745845552,0.0,0.0,0.0,0.0,0.0,0.009775171065493646,0.0,0.10166177908113393,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.0,0.0,0.0,0.010752688172043012,0.011730205278592375,0.06256109481915934,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.02737047898338221,0.06647116324535679,0.08308895405669599,0.0,0.07233626588465299,0.006842619745845552,0.05278592375366569,0.0,0.0,0.05767350928641251,0.06451612903225806,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.08797653958944282,0.06256109481915934,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.007820136852394917
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
Oz,0.02403846153846154,0.040521978021978024,0.0,0.03365384615384615,0.0,0.0,0.08585164835164835,0.07692307692307693,0.0,0.0,0.0885989010989011,0.0,0.030906593406593408,0.0,0.0,0.09821428571428571,0.034340659340659344,0.04945054945054945,0.04601648351648352,0.07760989010989011,0.0,0.0,0.05013736263736264,0.0,0.0,0.05151098901098901,0.0,0.0,0.0,0.04739010989010989,0.034340659340659344,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017170329670329672,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280219780219783,0.0,0.0
