,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05660377358490566,0.057651991614255764,0.057651991614255764,0.057651991614255764,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.04821802935010482,0.057651991614255764,0.057651991614255764,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.057651991614255764,0.0,0.057651991614255764,0.0,0.0
F7,0.0,0.033846153846153845,0.088,0.08923076923076922,0.08246153846153846,0.0,0.04369230769230769,0.0,0.0,0.0,0.0,0.0,0.044307692307692305,0.0,0.0,0.04369230769230769,0.0,0.028307692307692308,0.0683076923076923,0.08,0.0,0.0,0.0,0.017846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044307692307692305,0.0,0.0,0.0,0.04246153846153846,0.0,0.0,0.04676923076923077,0.0,0.0,0.0,0.0,0.038153846153846156,0.0,0.041846153846153845,0.0,0.08246153846153846,0.0,0.0
FT9,0.0,0.033598045204642636,0.08796579108124618,0.0916310323762981,0.08368967623701894,0.0,0.04337202199144777,0.0,0.0,0.0,0.0,0.0,0.04398289554062309,0.0,0.0,0.04337202199144777,0.0,0.028100183262064753,0.0678069639584606,0.0794135613927917,0.0,0.0,0.0,0.0177153329260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430054978619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398289554062309,0.0,0.0,0.0,0.042150274893097125,0.0,0.0,0.046426389737324374,0.0,0.0,0.0,0.0,0.037874160048869884,0.0,0.04153940134392181,0.0,0.08307880268784362,0.0,0.0
FC5,0.0,0.03414028553693358,0.08069522036002483,0.08255741775294848,0.09062693978895096,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04407200496585972,0.0,0.028553693358162633,0.06890130353817504,0.07510862818125388,0.0,0.0,0.0,0.018001241464928614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441961514587212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.038485412787088766,0.0,0.04220980757293606,0.0,0.08876474239602732,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0017123287671232876,0.07191780821917808,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.02226027397260274,0.07705479452054795,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.07876712328767123,0.0,0.0,0.08047945205479452,0.005136986301369863,0.0,0.0821917808219178,0.003424657534246575,0.0547945205479452,0.0,0.0136986301369863,0.0,0.07876712328767123,0.0,0.0,0.0,0.010273972602739725,0.011986301369863013,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.046232876712328765,0.02226027397260274,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
C3,0.0,0.04692832764505119,0.060580204778156996,0.060580204778156996,0.060580204778156996,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.05716723549488054,0.0,0.0,0.059726962457337884,0.0,0.03924914675767918,0.060580204778156996,0.060580204778156996,0.0,0.0,0.0,0.024744027303754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060580204778156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060580204778156996,0.0,0.0,0.0,0.05716723549488054,0.0,0.0,0.060580204778156996,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.05716723549488054,0.0,0.060580204778156996,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.001519756838905775,0.08966565349544073,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.010638297872340425,0.08662613981762918,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.08966565349544073,0.0,0.0,0.09270516717325228,0.004559270516717325,0.0,0.08358662613981763,0.00303951367781155,0.044072948328267476,0.0,0.010638297872340425,0.0,0.09270516717325228,0.0,0.0,0.0,0.00911854103343465,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.034954407294832825,0.022796352583586626,0.07446808510638298,0.0,0.0,0.0,0.09270516717325228,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
