,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03697078115682767,0.0,0.03756708407871199,0.03756708407871199,0.027429934406678593,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.031604054859868815,0.0345855694692904,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.033392963625521764,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.02802623732856291,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.020870602265951103,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.03577817531305903
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02232459248759745,0.0,0.058114812189936214,0.030829199149539334,0.01630049610205528,0.0,0.0,0.05102763997165131,0.0,0.05315379163713678,0.024096385542168676,0.05457122608079376,0.02799433026222537,0.0,0.020198440822111977,0.030120481927710843,0.0,0.0,0.0,0.05669737774627923,0.0,0.0,0.020907158043940468,0.0336640680368533,0.0,0.0,0.0,0.04323175053153792,0.0,0.0,0.050318922749822824,0.05457122608079376,0.0,0.0063784549964564135,0.048547129695251594,0.0,0.0,0.0,0.026931254429482635,0.0,0.0,0.0,0.018072289156626505,0.022678951098511695,0.0,0.0,0.0,0.025159461374911412,0.0,0.013819985825655563,0.0,0.0,0.02728561304039688,0.0,0.0,0.0,0.0,0.0,0.050318922749822824,0.0,0.04748405386250886,0.04394046775336641,0.021261516654854713
FT9,0.03145951521402785,0.0,0.043837029396596186,0.0593089221248066,0.02320783909231563,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.033522434244455904,0.042289840123775145,0.03558535327488396,0.0,0.029396596183599792,0.033522434244455904,0.0,0.0010314595152140279,0.0,0.04847859721505931,0.0,0.0,0.030428055698813822,0.03558535327488396,0.0,0.0,0.0,0.03558535327488396,0.0,0.0,0.037132542547705004,0.040226921093347086,0.0,0.0,0.039195461578133056,0.0,0.0,0.0,0.03558535327488396,0.0,0.0,0.0,0.02372356884992264,0.032490974729241874,0.0,0.0,0.0,0.03197524497163486,0.0,0.017534811758638472,0.0,0.0,0.03197524497163486,0.0,0.0,0.0,0.0,0.0,0.037648272305312015,0.0,0.03558535327488396,0.036101083032490974,0.030943785456420837
FC5,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.03588516746411483,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.0,0.029505582137161084,0.03349282296650718,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03189792663476874,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.03668261562998405,0.0,0.02711323763955343,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.03668261562998405,0.03668261562998405,0.03508771929824561
FC1,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0546583850931677,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.0422360248447205,0.0546583850931677,0.0,0.0,0.0546583850931677,0.0,0.0,0.002484472049689441,0.0546583850931677,0.02981366459627329,0.0,0.02608695652173913,0.0,0.05341614906832298,0.0,0.0,0.04720496894409938,0.0546583850931677,0.0,0.0,0.0,0.0,0.004968944099378882,0.0546583850931677,0.0,0.004968944099378882,0.004968944099378882,0.03354037267080745,0.0546583850931677,0.0422360248447205,0.0,0.0546583850931677,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023402674591381872,0.0,0.05200594353640416,0.034546805349182766,0.017087667161961365,0.0,0.0,0.07057949479940565,0.0,0.04940564635958395,0.02526002971768202,0.05163447251114413,0.029346210995542348,0.0,0.021173848439821695,0.031575037147102525,0.0,0.0,0.0,0.06426448736998513,0.0,0.0,0.021916790490341752,0.0338038632986627,0.0,0.0,0.0,0.036404160475482915,0.0,0.0,0.044947994056463596,0.048291233283803865,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.018945022288261514,0.0237741456166419,0.0,0.0,0.0,0.02600297176820208,0.0,0.01448736998514116,0.0,0.0,0.028603268945022287,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.0,0.04086181277860327,0.045319465081723624,0.022288261515601784
TP9,0.0,0.0,0.0,0.0,0.0,0.021994884910485932,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.07979539641943734,0.0,0.0,0.04757033248081841,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.044501278772378514,0.0721227621483376,0.0,0.0,0.05319693094629156,0.0,0.0,0.0010230179028132991,0.070076726342711,0.04552429667519182,0.0,0.010741687979539642,0.0,0.05217391304347826,0.0,0.0,0.02710997442455243,0.07774936061381074,0.0,0.0,0.0,0.0,0.003069053708439898,0.04859335038363171,0.0,0.0020460358056265983,0.005115089514066497,0.02608695652173913,0.04040920716112532,0.02608695652173913,0.0,0.06342710997442455,0.0,0.0,0.0
CP5,0.022975929978118162,0.0,0.05397520058351568,0.028811086797957696,0.016776075857038657,0.0,0.0,0.049598832968636035,0.0,0.058351568198395334,0.024799416484318017,0.05470459518599562,0.028811086797957696,0.0,0.020787746170678335,0.03099927060539752,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.021517140773158278,0.03464624361779723,0.0,0.0,0.0,0.0412107950401167,0.0,0.0,0.04923413566739606,0.05288110867979577,0.0,0.0040116703136396795,0.049963530269876,0.0,0.0,0.0,0.027716994894237783,0.0,0.0,0.0,0.018599562363238512,0.023340627279358133,0.0,0.0,0.0,0.025893508388037927,0.0,0.014223194748358862,0.0,0.0,0.028081692195477754,0.0,0.0,0.0,0.0,0.0,0.05105762217359591,0.0,0.045587162654996356,0.044857768052516414,0.02188183807439825
