,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07906295754026355,0.013177159590043924,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.07174231332357248,0.08199121522693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.004392386530014641,0.017569546120058566,0.0,0.07906295754026355,0.0,0.0,0.0527086383601757,0.0,0.016105417276720352,0.0,0.0,0.0,0.08199121522693997,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.08199121522693997,0.02342606149341142,0.0,0.07320644216691069,0.03367496339677892,0.0,0.0,0.0,0.08199121522693997,0.05856515373352855,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.0
F7,0.0,0.06451612903225806,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08758568164508758,0.02284843869002285,0.0,0.0,0.027418126428027417,0.0,0.0,0.0,0.051028179741051026,0.0,0.04341203351104341,0.035034272658035034,0.0,0.0456968773800457,0.0,0.0,0.039603960396039604,0.06397562833206398,0.0,0.016755521706016754,0.0,0.0,0.0,0.0,0.0,0.04112718964204113,0.03351104341203351,0.0,0.04722010662604722,0.0,0.0,0.0,0.08682406702208682,0.0,0.0,0.08834729626808835,0.07463823305407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.05255140898705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.0,0.0,0.0456968773800457
FC1,0.0,0.0,0.0,0.0,0.05084745762711865,0.04915254237288136,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
C3,0.0,0.07419354838709677,0.0032258064516129032,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0032258064516129032,0.035483870967741936,0.0,0.07419354838709677,0.0,0.0,0.05806451612903226,0.0,0.0032258064516129032,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.07419354838709677,0.01935483870967742,0.0,0.07419354838709677,0.05806451612903226,0.0,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05187319884726225,0.043227665706051875,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0446685878962536,0.05187319884726225,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225
CP5,0.0,0.07348703170028818,0.012968299711815562,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.07780979827089338,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.0,0.0792507204610951,0.0,0.0,0.004322766570605188,0.01729106628242075,0.0,0.07780979827089338,0.0,0.0,0.05187319884726225,0.0,0.01585014409221902,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.08069164265129683,0.02881844380403458,0.0,0.07636887608069164,0.03314121037463977,0.0,0.0,0.0,0.07348703170028818,0.06195965417867435,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0
