,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10421836228287841,0.019851116625310174,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.10421836228287841,0.10918114143920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918114143920596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.019851116625310174,0.009925558312655087,0.019851116625310174,0.10918114143920596,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.10918114143920596,0.0,0.0,0.08933002481389578,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.050724637681159424,0.07971014492753623,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.08695652173913043,0.028985507246376812,0.06521739130434782,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.042105263157894736,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0160075329566855,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.051789077212806026,0.051789077212806026,0.051789077212806026,0.051789077212806026,0.0,0.0,0.051789077212806026,0.0,0.0,0.0,0.0,0.035781544256120526,0.051789077212806026,0.047080979284369114,0.0,0.0,0.0,0.051789077212806026,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.02919020715630885,0.0,0.0,0.0,0.0480225988700565,0.0,0.03766478342749529,0.04990583804143126,0.0,0.0,0.0,0.0,0.0,0.0,0.006591337099811676,0.0,0.05084745762711865,0.0,0.0,0.051789077212806026,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.051789077212806026,0.0423728813559322
C3,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08839779005524862,0.013812154696132596,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.10497237569060773,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,0.013812154696132596,0.10773480662983426,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.0,0.10773480662983426,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.014190317195325543,0.0,0.0,0.045909849749582635,0.0,0.0,0.0,0.05676126878130217,0.05759599332220367,0.05759599332220367,0.05091819699499165,0.0,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.03171953255425709,0.05509181969949917,0.041736227045075125,0.0,0.0,0.0,0.055926544240400666,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.02587646076794658,0.0,0.0,0.0,0.045075125208681135,0.0,0.0333889816360601,0.04757929883138564,0.0,0.0,0.0,0.0,0.0,0.0,0.005843071786310518,0.0,0.048414023372287146,0.0,0.0,0.05676126878130217,0.05759599332220367,0.0,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.05676126878130217,0.037562604340567615
