,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05913978494623656,0.054958183990442055,0.03524492234169654,0.01971326164874552,0.05794504181600956,0.0,0.056152927120669056,0.0,0.005973715651135006,0.03643966547192354,0.05913978494623656,0.002986857825567503,0.02986857825567503,0.005376344086021506,0.0,0.024492234169653525,0.0,0.0,0.031660692951015534,0.05555555555555555,0.0,0.0,0.006571087216248507,0.0,0.0,0.0,0.007765830346475508,0.0,0.0,0.0,0.0,0.011947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.0047789725209080045,0.008363201911589008,0.05436081242532855,0.0,0.04121863799283154,0.0,0.034050179211469536,0.052568697729988054,0.012544802867383513,0.0,0.05316606929510155,0.04062126642771804,0.0,0.03882915173237754,0.0,0.04062126642771804,0.05197132616487455,0.0
F3,0.04470115519839277,0.10949271722752386,0.024610748367654443,0.023606228026117528,0.07985936715218483,0.0,0.050728277247614265,0.0,0.005022601707684581,0.03063787041687594,0.09040683073832245,0.0025113008538422904,0.025113008538422903,0.0045203415369161224,0.0,0.019085886489201405,0.0,0.0,0.026619789050728277,0.043194374686087396,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0065293822199899544,0.0,0.0,0.0,0.0,0.008538422903063787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022601707684581,0.004018081366147665,0.007031642390758413,0.040683073832245106,0.0,0.03465595178302361,0.0,0.02862882973380211,0.050226017076845805,0.01054746358613762,0.0,0.08488196885986941,0.03616273229532898,0.0,0.027624309392265192,0.0,0.029131089904570567,0.040683073832245106,0.0
F7,0.05240174672489083,0.045414847161572056,0.050655021834061134,0.028820960698689956,0.04978165938864629,0.0,0.04716157205240175,0.0,0.005240174672489083,0.04104803493449782,0.05152838427947598,0.004366812227074236,0.04279475982532751,0.005240174672489083,0.0,0.03580786026200873,0.0,0.0,0.039301310043668124,0.050655021834061134,0.0,0.0,0.005240174672489083,0.0,0.0,0.0,0.005240174672489083,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240174672489083,0.005240174672489083,0.005240174672489083,0.05240174672489083,0.0,0.03755458515283843,0.0,0.03755458515283843,0.043668122270742356,0.01572052401746725,0.0,0.04279475982532751,0.025327510917030567,0.0,0.04890829694323144,0.0,0.05240174672489083,0.04978165938864629,0.0
FT9,0.040293040293040296,0.05982905982905983,0.040293040293040296,0.10866910866910867,0.0757020757020757,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.05982905982905983,0.0,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.03907203907203907,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.020757020757020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.03663003663003663,0.040293040293040296,0.01221001221001221,0.0,0.040293040293040296,0.019536019536019536,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0
FC5,0.04759493670886076,0.0830379746835443,0.027341772151898733,0.030379746835443037,0.08962025316455696,0.0,0.052658227848101265,0.0,0.005063291139240506,0.030886075949367087,0.08506329113924051,0.002531645569620253,0.02531645569620253,0.004556962025316456,0.0,0.020759493670886076,0.0,0.0,0.026835443037974683,0.04607594936708861,0.0,0.0,0.005569620253164557,0.0,0.0,0.0,0.006582278481012658,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.004050632911392405,0.007088607594936709,0.043544303797468355,0.0,0.034936708860759495,0.0,0.028860759493670885,0.05063291139240506,0.010632911392405063,0.0,0.0729113924050633,0.03645569620253165,0.0,0.030379746835443037,0.0,0.03189873417721519,0.043544303797468355,0.0
FC1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.054038004750593824,0.06175771971496437,0.030285035629453682,0.019596199524940617,0.06175771971496437,0.0,0.06116389548693587,0.0,0.0059382422802850355,0.03622327790973872,0.062351543942992874,0.0029691211401425177,0.029691211401425176,0.005344418052256532,0.0,0.023752969121140142,0.0,0.0,0.03147268408551069,0.052256532066508314,0.0,0.0,0.006532066508313539,0.0,0.0,0.0,0.007719714964370546,0.0,0.0,0.0,0.0,0.011282660332541567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.004750593824228029,0.00831353919239905,0.04928741092636579,0.0,0.040973871733966744,0.0,0.033847980997624705,0.058788598574821854,0.012470308788598575,0.0,0.05997624703087886,0.04275534441805225,0.0,0.033847980997624705,0.0,0.035629453681710214,0.04928741092636579,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04119850187265917,0.04119850187265917,0.018726591760299626,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.03745318352059925,0.03745318352059925,0.04119850187265917,0.018726591760299626,0.02247191011235955,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0299625468164794,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.003745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.0,0.00749063670411985,0.0,0.0299625468164794,0.04119850187265917,0.0
CP5,0.049323786793953855,0.049323786793953855,0.035003977724741446,0.02545743834526651,0.049323786793953855,0.0,0.049323786793953855,0.0,0.007955449482895784,0.0477326968973747,0.049323786793953855,0.003977724741447892,0.03739061256961018,0.007159904534606206,0.0,0.026252983293556086,0.0,0.0,0.03977724741447892,0.049323786793953855,0.0,0.0,0.008750994431185362,0.0,0.0,0.0,0.008750994431185362,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955449482895784,0.006364359586316627,0.008750994431185362,0.049323786793953855,0.0,0.046937151949085126,0.0,0.04455051710421639,0.049323786793953855,0.016706443914081145,0.0,0.049323786793953855,0.03579952267303103,0.0,0.03977724741447892,0.0,0.042163882259347654,0.049323786793953855,0.0
