,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10008340283569642,0.07839866555462886,0.0,0.0,0.06505421184320268,0.0,0.07422852376980818,0.011676396997497914,0.0,0.0,0.045037531276063386,0.0,0.061718098415346125,0.0,0.0,0.0,0.03836530442035029,0.0408673894912427,0.04837364470391994,0.0408673894912427,0.0,0.045871559633027525,0.0,0.07589658048373644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0050041701417848205,0.0,0.07673060884070058,0.0,0.006672226855713094,0.0,0.0,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.07089241034195162,0.0025020850708924102
F3,0.07858376511226252,0.08290155440414508,0.0,0.0,0.06735751295336788,0.0,0.07944732297063903,0.012089810017271158,0.0,0.0,0.046632124352331605,0.0,0.06303972366148532,0.0,0.0,0.0,0.039723661485319514,0.04231433506044905,0.05008635578583765,0.04231433506044905,0.0,0.047495682210708115,0.0,0.07599309153713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267702936096719,0.0,0.0,0.0,0.0051813471502590676,0.0,0.07253886010362694,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0690846286701209,0.0025906735751295338
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956375838926174,0.0,0.0,0.0,0.04949664429530201,0.05956375838926174,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.022651006711409395,0.0,0.0,0.04697986577181208,0.0,0.0587248322147651,0.0,0.05956375838926174,0.0,0.0,0.05956375838926174,0.0,0.0,0.0,0.05956375838926174,0.0,0.05956375838926174,0.0,0.0,0.05285234899328859,0.04614093959731544,0.04614093959731544,0.04865771812080537,0.057885906040268456,0.0,0.05201342281879195,0.0,0.0,0.0
FC5,0.07083716651333946,0.07267709291628335,0.0,0.0,0.07083716651333946,0.0,0.07083716651333946,0.012879484820607176,0.0,0.0,0.04967801287948482,0.0,0.06531738730450783,0.0,0.0,0.0,0.04231830726770929,0.045078196872125116,0.05335786568537258,0.045078196872125116,0.0,0.050597976080956765,0.0,0.07083716651333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.005519779208831647,0.0,0.06991720331186753,0.0,0.007359705611775529,0.0,0.0,0.0,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.07175712971481141,0.0027598896044158236
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07678571428571429,0.08125,0.0,0.0,0.06607142857142857,0.0,0.08125,0.0125,0.0,0.0,0.045535714285714284,0.0,0.060714285714285714,0.0,0.0,0.0,0.04107142857142857,0.04375,0.05178571428571429,0.04375,0.0,0.049107142857142856,0.0,0.07410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.0,0.005357142857142857,0.0,0.07053571428571428,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.06696428571428571,0.0026785714285714286
T7,0.0593607305936073,0.0684931506849315,0.0,0.0,0.0639269406392694,0.0,0.0684931506849315,0.0639269406392694,0.0,0.0,0.0319634703196347,0.0,0.0547945205479452,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0547945205479452,0.045662100456621,0.0,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0639269406392694,0.0136986301369863
TP9,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.052216748768472904,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.04729064039408867,0.053201970443349754,0.05024630541871921,0.05517241379310345,0.0,0.054187192118226604,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
