,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06747095621090259,0.058534405719392314,0.0,0.0,0.0,0.0,0.0,0.034405719392314564,0.025022341376228777,0.0,0.05183199285075961,0.0,0.02680965147453083,0.0,0.021894548704200177,0.0,0.05719392314566577,0.06657730116175156,0.019213583556747096,0.03261840929401251,0.02680965147453083,0.0,0.0,0.0,0.03261840929401251,0.0,0.05630026809651475,0.0,0.05585344057193923,0.064343163538874,0.0,0.0290437890974084,0.0,0.0,0.0,0.0,0.031724754244861486,0.010277033065236819,0.032171581769437,0.0,0.0,0.0,0.023681858802502235,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.054066130473637175,0.025915996425379804,0.01653261840929401
FT9,0.0,0.0,0.06176331918906176,0.06082036775106082,0.0,0.0,0.0,0.0,0.0,0.03488920320603489,0.026402640264026403,0.0,0.047619047619047616,0.0,0.028288543140028287,0.0,0.0231023102310231,0.0,0.055634134842055635,0.06176331918906176,0.020273455917020275,0.033474776049033476,0.028288543140028287,0.0,0.0,0.0,0.034417727487034415,0.0,0.05374823196605375,0.0,0.05374823196605375,0.06176331918906176,0.0,0.030174446016030174,0.0,0.0,0.0,0.0,0.03206034889203206,0.010843941537010843,0.033003300330033,0.0,0.0,0.0,0.02498821310702499,0.0,0.0,0.0,0.050447901933050446,0.0,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.056577086280056574,0.027345591702027345,0.017444601603017446
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417974322396577,0.0,0.0,0.0,0.0,0.05777460770328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272467902995721,0.0,0.012838801711840228,0.0,0.06633380884450785,0.0,0.0,0.06776034236804565,0.0,0.0,0.06490727532097004,0.06562054208273894,0.006419400855920114,0.0,0.0,0.0,0.06704707560627675,0.005706134094151213,0.06562054208273894,0.0,0.024251069900142655,0.0028530670470756064,0.06419400855920114,0.0,0.06134094151212553,0.008559201141226819,0.0028530670470756064,0.02781740370898716,0.06562054208273894,0.0456490727532097,0.0,0.04778887303851641,0.010699001426533523,0.0,0.07489300998573467,0.0,0.0,0.0
CP5,0.0,0.0,0.046010483401281305,0.0442632498543972,0.0,0.0,0.0,0.0,0.0,0.046010483401281305,0.032615026208503206,0.0,0.045428072218986607,0.0,0.034944670937682006,0.0,0.028538147932440302,0.0,0.046592894583576,0.046592894583576,0.025043680838672103,0.0425160163075131,0.034944670937682006,0.0,0.0,0.0,0.0425160163075131,0.0,0.046010483401281305,0.0,0.0448456610366919,0.0448456610366919,0.0,0.0378567268491555,0.0,0.0,0.0,0.0,0.0425160163075131,0.013395457192778102,0.041933605125218404,0.0,0.0,0.0,0.030867792661619105,0.0,0.0,0.0,0.041933605125218404,0.0,0.0,0.0,0.0,0.0,0.0,0.0401863715783343,0.0,0.0,0.0,0.0,0.0442632498543972,0.0337798485730926,0.021549213744903904
