,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05027932960893855,0.0,0.055865921787709494,0.0335195530726257,0.0,0.055865921787709494,0.0,0.03910614525139665,0.0,0.0223463687150838,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.055865921787709494,0.0223463687150838,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008604206500956023,0.0,0.08795411089866156,0.0057361376673040155,0.0,0.0841300191204589,0.0,0.006692160611854685,0.0,0.0038240917782026767,0.011472275334608031,0.0869980879541109,0.0,0.0,0.0038240917782026767,0.006692160611854685,0.0,0.009560229445506692,0.04684512428298279,0.08986615678776291,0.0,0.07934990439770555,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.05162523900573614,0.08986615678776291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.020076481835564052,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.06118546845124283,0.0
FT9,0.05,0.0,0.05,0.04285714285714286,0.0,0.05,0.0,0.05,0.0,0.02857142857142857,0.05,0.05,0.0,0.0,0.02857142857142857,0.05,0.0,0.05,0.02857142857142857,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
FC5,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0487551867219917,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.046680497925311204,0.0,0.0487551867219917,0.0,0.0487551867219917,0.0487551867219917,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.0487551867219917,0.046680497925311204,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.0487551867219917,0.0,0.0487551867219917,0.0487551867219917,0.0,0.0,0.0,0.0,0.0487551867219917,0.0487551867219917,0.0,0.0487551867219917,0.0,0.0,0.0
FC1,0.008840864440078585,0.0,0.08644400785854617,0.005893909626719057,0.0,0.08546168958742632,0.0,0.0068762278978389,0.0,0.003929273084479371,0.011787819253438114,0.08546168958742632,0.0,0.0,0.003929273084479371,0.0068762278978389,0.0,0.009823182711198428,0.0481335952848723,0.08742632612966601,0.0,0.07760314341846758,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.05304518664047151,0.08742632612966601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0206286836935167,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.06286836935166994,0.0
C3,0.0,0.0,0.0,0.0,0.03568716780561883,0.0,0.05315110098709187,0.0,0.053910402429764616,0.0,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.03644646924829157,0.0,0.053910402429764616,0.0,0.053910402429764616,0.051632498101746395,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.053910402429764616,0.04100227790432802,0.0,0.0,0.053910402429764616,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.02201974183750949,0.03720577069096431,0.0,0.053910402429764616,0.05087319665907365,0.0,0.0,0.0,0.0,0.051632498101746395,0.04100227790432802,0.0,0.053910402429764616,0.0,0.0,0.0
T7,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
TP9,0.0,0.0,0.0,0.0,0.03148024112525117,0.0,0.04688546550569324,0.0,0.06563965170797052,0.0,0.0,0.0,0.0,0.06630944407233758,0.0,0.0,0.041527126590756865,0.0,0.0,0.0,0.032150033489618215,0.0,0.05023442732752847,0.0,0.048894842598794376,0.04554588077695914,0.0,0.0,0.0,0.05961152042866711,0.0,0.0,0.06697923643670463,0.0361687876758205,0.0,0.0,0.04956463496316142,0.0,0.0,0.0,0.0,0.04554588077695914,0.0,0.0,0.0,0.0,0.0,0.01942397856664434,0.03281982585398526,0.0,0.06697923643670463,0.046215673141326186,0.0,0.0,0.0,0.0,0.04554588077695914,0.0361687876758205,0.0,0.06630944407233758,0.0,0.0,0.0
CP5,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
