,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08767772511848342,0.0,0.0,0.0924170616113744,0.0924170616113744,0.0924170616113744,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0924170616113744,0.018957345971563982,0.0,0.014218009478672985,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04311377245508982,0.0,0.0,0.12455089820359282,0.08263473053892216,0.09940119760479042,0.07065868263473053,0.0,0.0,0.0,0.0,0.0,0.0,0.01437125748502994,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013173652694610778,0.12335329341317365,0.010778443113772455,0.0,0.00718562874251497,0.013173652694610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.015568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.07904191616766468,0.0,0.0,0.0,0.0,0.0,0.08742514970059881,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05170068027210884,0.0,0.0,0.09795918367346938,0.10068027210884353,0.10340136054421768,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.10340136054421768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.10068027210884353,0.012244897959183673,0.0,0.00816326530612245,0.014965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435374149659863,0.0,0.0,0.017687074829931974,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.0,0.0,0.0,0.0,0.0,0.09251700680272108,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0468557336621455,0.0,0.0,0.1060419235511714,0.09247842170160296,0.11220715166461159,0.07644882860665844,0.0,0.0,0.0,0.0,0.0,0.0,0.014796547472256474,0.0,0.11220715166461159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563501849568433,0.10850801479654747,0.011097410604192354,0.0,0.007398273736128237,0.013563501849568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124537607891492,0.0,0.0,0.016029593094944512,0.0,0.0,0.0,0.0,0.0,0.0,0.08754623921085081,0.0,0.0,0.0,0.0,0.0,0.09001233045622688,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0594679186228482,0.0,0.0,0.09702660406885759,0.09859154929577464,0.09859154929577464,0.09546165884194054,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.014084507042253521,0.0,0.009389671361502348,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081377151799687,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
