,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03165829145728643,0.0,0.0,0.032160804020100506,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.0,0.02814070351758794,0.032160804020100506,0.02864321608040201,0.024623115577889446,0.032160804020100506,0.0,0.032160804020100506,0.032160804020100506,0.0,0.032160804020100506,0.032160804020100506,0.0,0.0,0.032160804020100506,0.0,0.02562814070351759,0.032160804020100506,0.032160804020100506,0.0,0.0,0.0,0.0,0.032160804020100506,0.032160804020100506,0.0,0.032160804020100506,0.032160804020100506,0.032160804020100506,0.032160804020100506,0.0,0.0,0.0,0.032160804020100506,0.02763819095477387,0.0,0.016080402010050253,0.032160804020100506,0.0,0.0,0.030653266331658293,0.0,0.0,0.032160804020100506,0.0,0.0185929648241206,0.032160804020100506,0.032160804020100506,0.0,0.032160804020100506,0.0,0.02864321608040201
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02314647377938517,0.0,0.0,0.044122965641952984,0.0,0.0,0.0,0.0,0.037613019891500905,0.0,0.0,0.0,0.022061482820976492,0.024593128390596745,0.02061482820976492,0.017721518987341773,0.041952983725135624,0.0,0.027848101265822784,0.02531645569620253,0.0,0.04484629294755877,0.04484629294755877,0.0,0.0,0.02640144665461121,0.0,0.01844484629294756,0.03616636528028933,0.03688969258589512,0.0,0.0,0.0,0.0,0.02857142857142857,0.02640144665461121,0.0,0.03363471971066908,0.03688969258589512,0.037613019891500905,0.03833634719710669,0.0,0.0,0.0,0.04484629294755877,0.02640144665461121,0.0,0.011573236889692586,0.028209764918625677,0.0,0.0,0.02314647377938517,0.0,0.0,0.024954792043399638,0.0,0.013381555153707052,0.027124773960216998,0.04484629294755877,0.0,0.03833634719710669,0.0,0.02314647377938517
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.09382422802850356,0.08669833729216152,0.0,0.040973871733966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346793349168647,0.0,0.0,0.004750593824228029,0.0,0.0,0.032660332541567694,0.0,0.0,0.0,0.09560570071258907,0.09026128266033254,0.007125890736342043,0.08907363420427554,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.03978622327790974,0.03800475059382423,0.052256532066508314,0.0,0.0,0.08076009501187649,0.0,0.0,0.03681710213776722,0.09144893111638955,0.0,0.019596199524940617,0.0,0.0,0.029097387173396674,0.0,0.0,0.0,0.005344418052256532,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0022535211267605635,0.08507042253521127,0.10647887323943662,0.0,0.04056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591549295774647,0.0,0.0,0.004507042253521127,0.0,0.0,0.03267605633802817,0.0,0.0,0.0,0.0895774647887324,0.08225352112676056,0.0067605633802816905,0.08,0.0,0.0,0.03718309859154929,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.054084507042253524,0.0,0.0,0.08450704225352113,0.0,0.0,0.036619718309859155,0.09464788732394366,0.0,0.023098591549295774,0.0,0.0,0.031549295774647886,0.0,0.0,0.0,0.0050704225352112674,0.0,0.0,0.0
TP9,0.021269524759056163,0.0,0.0,0.03456297773346627,0.0,0.0,0.0,0.0,0.044200731139913595,0.0,0.0,0.0,0.02060485211033566,0.022598870056497175,0.018943170488534396,0.016284479893652375,0.03755400465270854,0.0,0.0259222333000997,0.02326354270521768,0.0,0.0448654037886341,0.04021269524759056,0.0,0.0,0.024260551678298437,0.0,0.01694915254237288,0.04287138584247258,0.04120970422067132,0.0,0.0,0.0,0.0,0.0259222333000997,0.02459288800265869,0.0,0.040545031571950815,0.04353605849119309,0.044200731139913595,0.04386839481555334,0.0,0.0,0.0,0.044533067464273844,0.029245596543702228,0.0,0.010634762379528082,0.026254569624459954,0.0,0.0,0.021269524759056163,0.0,0.0,0.022931206380857428,0.0,0.012296444001329345,0.025257560651379195,0.044200731139913595,0.0,0.03489531405782652,0.0,0.030242605516782983
CP5,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.06666666666666667,0.06759259259259259,0.0,0.06574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.007407407407407408,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.06759259259259259,0.06759259259259259,0.011111111111111112,0.06574074074074074,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.062037037037037036,0.06018518518518518,0.06759259259259259,0.0,0.0,0.05277777777777778,0.0,0.0,0.05925925925925926,0.06759259259259259,0.0,0.032407407407407406,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.030287206266318537,0.0,0.0,0.03289817232375979,0.0,0.0,0.0,0.0,0.03342036553524804,0.0,0.0,0.0,0.03289817232375979,0.031331592689295036,0.027154046997389034,0.025587467362924284,0.03237597911227154,0.0,0.03342036553524804,0.031331592689295036,0.0,0.03342036553524804,0.03342036553524804,0.0,0.0,0.03080939947780679,0.0,0.02349869451697128,0.031331592689295036,0.03342036553524804,0.0,0.0,0.0,0.0,0.031331592689295036,0.03342036553524804,0.0,0.03185378590078329,0.031331592689295036,0.03289817232375979,0.03237597911227154,0.0,0.0,0.0,0.03342036553524804,0.025065274151436032,0.0,0.01671018276762402,0.03342036553524804,0.0,0.0,0.028198433420365536,0.0,0.0,0.03185378590078329,0.0,0.019321148825065273,0.03289817232375979,0.03342036553524804,0.0,0.029765013054830286,0.0,0.02610966057441253
P7,0.030666027791087687,0.0,0.0,0.03258265452803066,0.0,0.0,0.0,0.0,0.03258265452803066,0.0,0.0,0.0,0.027791087685673215,0.03210349784379492,0.02731193100143747,0.02347867752755151,0.03258265452803066,0.0,0.03258265452803066,0.03258265452803066,0.0,0.03258265452803066,0.03258265452803066,0.0,0.0,0.03258265452803066,0.0,0.024436990896023,0.03258265452803066,0.03258265452803066,0.0,0.0,0.0,0.0,0.03258265452803066,0.03258265452803066,0.0,0.03258265452803066,0.03258265452803066,0.03258265452803066,0.03258265452803066,0.0,0.0,0.0,0.03258265452803066,0.02731193100143747,0.0,0.015333013895543843,0.03258265452803066,0.0,0.0,0.03018687110685194,0.0,0.0,0.03210349784379492,0.0,0.01772879731672257,0.03258265452803066,0.03258265452803066,0.0,0.03162434115955918,0.0,0.02827024436990896
