,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03426640926640927,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.033301158301158304,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.033301158301158304,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03426640926640927,0.0,0.0,0.033783783783783786,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.01833976833976834,0.0,0.03088803088803089,0.0,0.0,0.0,0.00723938223938224,0.0,0.024613899613899613,0.0,0.0,0.0,0.023166023166023165,0.03426640926640927,0.029922779922779922,0.0,0.03185328185328185,0.03474903474903475,0.03185328185328185,0.018822393822393823,0.0,0.0,0.0,0.0,0.033301158301158304,0.0,0.03474903474903475,0.03137065637065637,0.03426640926640927
F3,0.02379356568364611,0.054959785522788206,0.04423592493297587,0.04222520107238606,0.043230563002680966,0.05026809651474531,0.051273458445040214,0.03853887399463807,0.0,0.0,0.0,0.0,0.02379356568364611,0.0,0.02111260053619303,0.0,0.0,0.023123324396782843,0.04825737265415549,0.04390080428954424,0.0,0.0,0.0,0.025804289544235925,0.0,0.0,0.04792225201072386,0.03518766756032172,0.0,0.0,0.0,0.03418230563002681,0.0,0.0,0.012734584450402145,0.0,0.021447721179624665,0.0,0.0,0.0,0.005026809651474531,0.0,0.017091152815013406,0.0,0.0,0.0,0.0160857908847185,0.02379356568364611,0.020777479892761394,0.0,0.022788203753351208,0.025134048257372654,0.029490616621983913,0.01306970509383378,0.0,0.0,0.0,0.0,0.023123324396782843,0.0,0.04691689008042895,0.04624664879356569,0.024463806970509382
F7,0.024307900067521943,0.04591492234976367,0.04794058068872384,0.04591492234976367,0.046927751519243756,0.041188386225523295,0.04827819041188386,0.04220121539500338,0.0,0.0,0.0,0.0,0.02397029034436192,0.0,0.021269412559081703,0.0,0.0,0.023295070898041864,0.048615800135043886,0.04760297096556381,0.0,0.0,0.0,0.02599594868332208,0.0,0.0,0.046927751519243756,0.03646185010128292,0.0,0.0,0.0,0.035449020931802834,0.0,0.0,0.013841998649561107,0.0,0.02160702228224173,0.0,0.0,0.0,0.005064145847400405,0.0,0.017218095881161376,0.0,0.0,0.0,0.016205266711681297,0.02397029034436192,0.020931802835921675,0.0,0.022957461174881837,0.02599594868332208,0.03038487508440243,0.013166779203241054,0.0,0.0,0.0,0.0,0.023295070898041864,0.0,0.048615800135043886,0.039837947332883185,0.02464550979068197
FT9,0.024904877205119337,0.044967139398132135,0.046696644759598754,0.04635074368730543,0.046696644759598754,0.040124524386025595,0.04704254583189208,0.04254583189207887,0.0,0.0,0.0,0.0,0.02455897613282601,0.0,0.021791767554479417,0.0,0.0,0.023867173988239364,0.04704254583189208,0.04704254583189208,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.04565894154271878,0.03701141473538568,0.0,0.0,0.0,0.03597371151850571,0.0,0.0,0.013836042891732965,0.0,0.022137668626772744,0.0,0.0,0.0,0.005188516084399862,0.0,0.01764095468695953,0.0,0.0,0.0,0.016603251470079558,0.02455897613282601,0.021445866482186094,0.0,0.02352127291594604,0.026634382566585957,0.03113109650639917,0.01349014181943964,0.0,0.0,0.0,0.0,0.023867173988239364,0.0,0.04704254583189208,0.0387409200968523,0.02525077827741266
FC5,0.024332544778641434,0.04494761743832376,0.04765123352483947,0.04596147347076715,0.047989185535653935,0.04021628928692126,0.048327137546468404,0.04325785738425143,0.0,0.0,0.0,0.0,0.023994592767826967,0.0,0.021290976681311254,0.0,0.0,0.02331868874619804,0.04866508955728287,0.04866508955728287,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.04629942548158161,0.03649881716796215,0.0,0.0,0.0,0.03548496113551876,0.0,0.0,0.013856032443393038,0.0,0.021628928692125717,0.0,0.0,0.0,0.005069280162216965,0.0,0.01723555255153768,0.0,0.0,0.0,0.01622169651909429,0.023994592767826967,0.02095302467049679,0.0,0.022980736735383575,0.026022304832713755,0.03041568097330179,0.013180128421764109,0.0,0.0,0.0,0.0,0.02331868874619804,0.0,0.04866508955728287,0.0388644812436634,0.024670496789455897
FC1,0.024152847873107425,0.05371304974765681,0.04253785147801009,0.04037490987743331,0.0414563806777217,0.05335255948089401,0.050108147080028836,0.036409516943042536,0.0,0.0,0.0,0.0,0.02487382840663302,0.0,0.02198990627253064,0.0,0.0,0.02343186733958183,0.04686373467916366,0.042177361211247294,0.0,0.0,0.0,0.026676279740447006,0.0,0.0,0.04722422494592646,0.03316510454217736,0.0,0.0,0.0,0.03172314347512617,0.0,0.0,0.012256669069935111,0.0,0.022710886806056235,0.0,0.0,0.0,0.005407354001441961,0.0,0.018385003604902667,0.0,0.0,0.0,0.017303532804614274,0.024513338139870222,0.022350396539293438,0.0,0.024513338139870222,0.025594808940158614,0.028118240807498196,0.014059120403749098,0.0,0.0,0.0,0.0,0.024513338139870222,0.0,0.04542177361211247,0.04938716654650324,0.025234318673395817
C3,0.0234375,0.051106770833333336,0.0458984375,0.043619791666666664,0.0458984375,0.046549479166666664,0.0537109375,0.041341145833333336,0.0,0.0,0.0,0.0,0.023111979166666668,0.0,0.0205078125,0.0,0.0,0.0224609375,0.050455729166666664,0.046549479166666664,0.0,0.0,0.0,0.025065104166666668,0.0,0.0,0.049153645833333336,0.034505208333333336,0.0,0.0,0.0,0.033528645833333336,0.0,0.0,0.0126953125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0048828125,0.0,0.0166015625,0.0,0.0,0.0,0.015625,0.023111979166666668,0.020182291666666668,0.0,0.022135416666666668,0.024739583333333332,0.028971354166666668,0.0126953125,0.0,0.0,0.0,0.0,0.0224609375,0.0,0.049479166666666664,0.044921875,0.023763020833333332
T7,0.024423337856173677,0.0403663500678426,0.04375848032564451,0.04308005427408412,0.04477611940298507,0.03561736770691994,0.044436906377204884,0.0780189959294437,0.0,0.0,0.0,0.0,0.02408412483039349,0.0,0.021370420624151967,0.0,0.0,0.023405698778833108,0.044097693351424695,0.04782903663500678,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.04172320217096336,0.036974219810040704,0.0,0.0,0.0,0.03561736770691994,0.0,0.0,0.018317503392130258,0.0,0.021709633649932156,0.0,0.0,0.0,0.00508819538670285,0.0,0.01729986431478969,0.0,0.0,0.0,0.016282225237449117,0.02408412483039349,0.02103120759837178,0.0,0.023066485753052916,0.026119402985074626,0.030529172320217096,0.013229308005427409,0.0,0.0,0.0,0.0,0.023405698778833108,0.0,0.045454545454545456,0.03426051560379918,0.024762550881953865
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075812274368232,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075812274368232,0.036101083032490974,0.0,0.0,0.034657039711191336,0.06714801444043321,0.0,0.0,0.04187725631768953,0.07148014440433213,0.046209386281588445,0.0,0.07075812274368232,0.0036101083032490976,0.0,0.07220216606498195,0.0,0.05054151624548736,0.007942238267148015,0.06787003610108304,0.0,0.0,0.0,0.001444043321299639,0.03176895306859206,0.022382671480144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.06425992779783393,0.0,0.07148014440433213,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
