,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06174039863879436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037919299951385516,0.0,0.0,0.0,0.0,0.04618376276130287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403014098201264,0.05785123966942149,0.0,0.0,0.0,0.06271268838113758,0.0,0.0,0.06271268838113758,0.0,0.0,0.0,0.0481283422459893,0.02771025765678172,0.0,0.03597472046669908,0.0,0.034516285853184246,0.0,0.0,0.0,0.0,0.05930967428293631,0.0,0.06222654350996597,0.0,0.0,0.05785123966942149,0.0,0.060768108896451144,0.06174039863879436,0.05250364608653379,0.036460865337870685,0.008750607681088965,0.0,0.060281964025279536,0.0,0.0,0.030627126883811376
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0717201166180758,0.06997084548104957,0.0,0.018075801749271137,0.0,0.0,0.0,0.053061224489795916,0.05072886297376093,0.05539358600583091,0.04198250728862974,0.0,0.0,0.0,0.0,0.0,0.0,0.05889212827988338,0.0,0.0,0.06355685131195335,0.024489795918367346,0.0,0.0,0.027988338192419825,0.0,0.0,0.0,0.00816326530612245,0.05422740524781341,0.0,0.0011661807580174927,0.04956268221574344,0.024489795918367346,0.0,0.0,0.0,0.0,0.03440233236151603,0.0,0.008746355685131196,0.0,0.0023323615160349854,0.0,0.0,0.0653061224489796,0.0,0.06822157434402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029737609329446066,0.0,0.046064139941690965,0.0717201166180758,0.0
FT9,0.0,0.0,0.07043073341094296,0.08381839348079162,0.0,0.018044237485448197,0.0,0.0,0.0,0.05238649592549476,0.050058207217694994,0.052968568102444706,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.056461001164144355,0.0,0.0,0.06286379511059371,0.024447031431897557,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.007566938300349243,0.05413271245634459,0.0,0.0011641443538998836,0.04714784633294528,0.02270081490104773,0.0,0.0,0.0,0.0,0.03434225844004657,0.0,0.007566938300349243,0.0,0.002328288707799767,0.0,0.0,0.06461001164144353,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029685681024447033,0.0,0.0459837019790454,0.07275902211874273,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.043243243243243246,0.041891891891891894,0.0,0.16891891891891891,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.031081081081081083,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.01756756756756757,0.043243243243243246,0.0,0.002702702702702703,0.06756756756756757,0.01756756756756757,0.010810810810810811,0.0,0.0,0.0,0.041891891891891894,0.0,0.01756756756756757,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.041891891891891894,0.043243243243243246,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.03125,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05116580310880829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.05181347150259067,0.0,0.0,0.0,0.052461139896373056,0.0,0.0,0.052461139896373056,0.0,0.0,0.0,0.05181347150259067,0.036917098445595854,0.0,0.04792746113989637,0.0,0.04598445595854922,0.0,0.0,0.0,0.0,0.052461139896373056,0.0,0.050518134715025906,0.0,0.0,0.052461139896373056,0.0,0.052461139896373056,0.052461139896373056,0.046632124352331605,0.048575129533678756,0.011658031088082901,0.0,0.052461139896373056,0.0,0.0,0.040803108808290155
CP5,0.0,0.0,0.06026490066225165,0.05894039735099338,0.0,0.02052980132450331,0.0,0.0,0.0,0.059602649006622516,0.05562913907284768,0.05894039735099338,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.0,0.06026490066225165,0.02781456953642384,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.009271523178807948,0.056291390728476824,0.0,0.0013245033112582781,0.05231788079470199,0.02384105960264901,0.0,0.0,0.0,0.0,0.0390728476821192,0.0,0.009933774834437087,0.0,0.0026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.06026490066225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377483443708609,0.0,0.04966887417218543,0.060927152317880796,0.0
