,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05498821681068342,0.05577376276512176,0.05263157894736842,0.05341712490180676,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05577376276512176,0.0,0.0,0.0,0.0,0.0,0.032992930086410056,0.0,0.02749410840534171,0.0,0.046347211311861744,0.0,0.02513747054202671,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.05577376276512176,0.0,0.04241948153967007,0.04477611940298507,0.0,0.0,0.0,0.04320502749410841,0.0,0.0,0.0,0.05106048703849175,0.030636292223095052,0.0,0.0,0.0,0.04477611940298507,0.019638648860958365,0.02749410840534171,0.0,0.036920659858601726,0.0,0.0
F3,0.0485968514715948,0.09924709103353867,0.0485968514715948,0.049281314168377825,0.00889801505817933,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.06639288158795345,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.023956194387405885,0.0,0.06365503080082136,0.0,0.02190280629705681,0.04791238877481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243668720054757,0.06707734428473648,0.0,0.03696098562628337,0.039014373716632446,0.0,0.0,0.0,0.03764544832306639,0.0,0.0,0.0,0.044490075290896644,0.026694045174537988,0.0,0.0,0.0,0.039014373716632446,0.017111567419575632,0.023956194387405885,0.0,0.03216974674880219,0.0,0.0
F7,0.05357142857142857,0.056677018633540376,0.055900621118012424,0.055900621118012424,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425465838509317,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.0,0.04580745341614907,0.0,0.024844720496894408,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.056677018633540376,0.0,0.04192546583850932,0.04425465838509317,0.0,0.0,0.0,0.042701863354037264,0.0,0.0,0.0,0.049689440993788817,0.030279503105590064,0.0,0.0,0.0,0.04425465838509317,0.019409937888198756,0.02717391304347826,0.0,0.036490683229813664,0.0,0.0
FT9,0.054474708171206226,0.05603112840466926,0.054474708171206226,0.05525291828793774,0.0,0.0,0.053696498054474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443579766536965,0.0,0.0,0.0,0.05525291828793774,0.0,0.0,0.0,0.0,0.0,0.03268482490272374,0.0,0.027237354085603113,0.0,0.045914396887159536,0.0,0.024902723735408562,0.053696498054474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824902723735409,0.05603112840466926,0.0,0.04202334630350195,0.0443579766536965,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.05058365758754864,0.030350194552529183,0.0,0.0,0.0,0.0443579766536965,0.019455252918287938,0.027237354085603113,0.0,0.036575875486381325,0.0,0.0
FC5,0.0,0.52,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08580343213728549,0.0,0.0,0.0,0.0,0.0,0.0748829953198128,0.0,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.0873634945397816,0.0,0.0,0.0,0.0109204368174727,0.0,0.060842433697347896,0.0,0.0,0.056162246489859596,0.060842433697347896,0.08580343213728549,0.08268330733229329,0.0,0.0093603744149766,0.0748829953198128,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0218408736349454
C3,0.054502369668246446,0.054502369668246446,0.05292259083728278,0.053712480252764615,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.02764612954186414,0.0,0.04660347551342812,0.0,0.02527646129541864,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.054502369668246446,0.0,0.04265402843601896,0.045023696682464455,0.0,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.05134281200631911,0.030805687203791468,0.0,0.0,0.0,0.045023696682464455,0.019747235387045814,0.02764612954186414,0.0,0.03712480252764613,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
