,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0578368999421631,0.0,0.01735106998264893,0.0,0.042220936957779065,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.05089647194910353,0.04973973395026027,0.02313475997686524,0.0,0.0,0.0,0.026604973973395025,0.04164256795835743,0.058993637941006365,0.0,0.05147484094852516,0.025448235974551765,0.0578368999421631,0.0,0.0,0.00578368999421631,0.01735106998264893,0.0,0.0,0.049161364950838636,0.002891844997108155,0.0,0.0,0.058993637941006365,0.0,0.0,0.0,0.05436668594563331,0.05436668594563331,0.006940427993059572,0.0,0.006940427993059572,0.0,0.0,0.006940427993059572,0.008097165991902834,0.04395604395604396,0.0,0.02834008097165992,0.006362058993637941,0.008675534991324466,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05841526894158473,0.001156737998843262,0.05841526894158473
F3,0.0,0.05037440435670524,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.049693669162695714,0.0,0.0,0.0,0.0,0.0,0.0,0.04288631722260041,0.047651463580667124,0.0,0.0,0.0,0.05037440435670524,0.0,0.0,0.0,0.05105513955071477,0.05105513955071477,0.0,0.0,0.03675970047651463,0.05037440435670524,0.0,0.0,0.041524846834581346,0.04697072838665759,0.0,0.0,0.02859087814840027,0.04901293396868618,0.0,0.0,0.0,0.044928522804629,0.0,0.05105513955071477,0.045609257998638526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906058543226685,0.0,0.05105513955071477,0.0,0.05105513955071477,0.05105513955071477,0.0,0.04628999319264806,0.0,0.0,0.0
F7,0.04217687074829932,0.0,0.03945578231292517,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.04217687074829932,0.04217687074829932,0.03537414965986395,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.04217687074829932,0.0,0.04217687074829932,0.0380952380952381,0.04217687074829932,0.0,0.0,0.013605442176870748,0.02312925170068027,0.0,0.0,0.04217687074829932,0.006802721088435374,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.014965986394557823,0.0,0.014965986394557823,0.0,0.0,0.014965986394557823,0.014965986394557823,0.04081632653061224,0.0,0.0380952380952381,0.014965986394557823,0.014965986394557823,0.0,0.014965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0027210884353741495,0.04217687074829932
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05108467459762071,0.0,0.02099370188943317,0.0,0.05038488453463961,0.0,0.0,0.0,0.0,0.01469559132260322,0.0,0.04828551434569629,0.04828551434569629,0.02799160251924423,0.0,0.0,0.0,0.03219034289713086,0.04688593421973408,0.05178446466060182,0.0,0.0496850944716585,0.03079076277116865,0.05178446466060182,0.0,0.0,0.006997900629811057,0.02099370188943317,0.0,0.0,0.0496850944716585,0.0034989503149055285,0.0,0.0,0.05178446466060182,0.0,0.0,0.0,0.0496850944716585,0.0489853044086774,0.008397480755773267,0.0,0.008397480755773267,0.0,0.0,0.008397480755773267,0.00979706088173548,0.042687193841847444,0.0,0.034289713086074175,0.007697690692792162,0.010496850944716585,0.0,0.009097270818754374,0.0,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.0013995801259622112,0.05178446466060182
FC1,0.0,0.04776119402985075,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04402985074626865,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04029850746268657,0.04776119402985075,0.0,0.0,0.04552238805970149,0.04776119402985075,0.0,0.0,0.03134328358208955,0.04776119402985075,0.0,0.0,0.0,0.04402985074626865,0.0,0.04776119402985075,0.04701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04115942028985507,0.0,0.0,0.0,0.03710144927536232,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.044057971014492756,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06028985507246377,0.06028985507246377,0.0,0.0,0.03130434782608696,0.06028985507246377,0.0,0.0,0.03536231884057971,0.051014492753623186,0.0,0.0,0.02434782608695652,0.044057971014492756,0.0,0.0,0.0,0.036521739130434785,0.0,0.06028985507246377,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231884057971015,0.0,0.05565217391304348,0.005797101449275362,0.051014492753623186,0.06028985507246377,0.0,0.04,0.0,0.0,0.0
CP5,0.04206500956022945,0.0,0.040152963671128104,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.04206500956022945,0.04206500956022945,0.03441682600382409,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.01338432122370937,0.019120458891013385,0.0,0.0,0.04206500956022945,0.009560229445506692,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.01338432122370937,0.0,0.01338432122370937,0.0,0.0,0.01338432122370937,0.01338432122370937,0.04206500956022945,0.0,0.032504780114722756,0.01338432122370937,0.01338432122370937,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0038240917782026767,0.04206500956022945
