,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14123006833712984,0.0,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.02562642369020501,0.0,0.03189066059225513,0.06036446469248292,0.0244874715261959,0.02334851936218679,0.03530751708428246,0.0,0.06890660592255125,0.038154897494305236,0.0,0.02562642369020501,0.03929384965831435,0.0,0.01879271070615034,0.0056947608200455585,0.0,0.0,0.0056947608200455585,0.015375854214123007,0.0,0.013097949886104784,0.0,0.0,0.008542141230068337,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.041571753986332574,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.06776765375854214,0.0,0.037015945330296125,0.03644646924829157,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0193621867881549,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.012738853503184714,0.006369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.03184713375796178,0.0,0.06369426751592357,0.0,0.03184713375796178,0.06369426751592357,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05518394648829431,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.03762541806020067,0.0,0.042642140468227424,0.05518394648829431,0.03595317725752508,0.034280936454849496,0.04598662207357859,0.0,0.05518394648829431,0.05016722408026756,0.0,0.03762541806020067,0.05351170568561873,0.0,0.027591973244147156,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.052675585284280936,0.0,0.0,0.0,0.05518394648829431,0.0,0.04933110367892977,0.052675585284280936,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0
CP5,0.05022321428571429,0.0,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.05022321428571429,0.04799107142857143,0.04575892857142857,0.04575892857142857,0.0,0.05022321428571429,0.05022321428571429,0.0,0.044642857142857144,0.05022321428571429,0.0,0.036830357142857144,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.05022321428571429,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05303030303030303,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.04261363636363636,0.0,0.052083333333333336,0.05303030303030303,0.04071969696969697,0.038825757575757576,0.038825757575757576,0.0,0.05303030303030303,0.05303030303030303,0.0,0.04261363636363636,0.05303030303030303,0.0,0.03125,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.021780303030303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.050189393939393936,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
P3,0.07208387942332896,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.02948885976408912,0.0,0.03669724770642202,0.08060288335517693,0.02817824377457405,0.026867627785058978,0.04062909567496723,0.0,0.08191349934469201,0.04456094364351245,0.0,0.02948885976408912,0.045216251638269984,0.0,0.02162516382699869,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.01507208387942333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404980340760157,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.04652686762778506,0.0,0.0,0.0,0.08191349934469201,0.0,0.04259501965923984,0.04193971166448231,0.0,0.0,0.0,0.062254259501965926,0.0,0.0,0.0,0.0
P7,0.04826038159371493,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.04826038159371493,0.0,0.04826038159371493,0.04826038159371493,0.07744107744107744,0.04601571268237935,0.04489337822671156,0.0,0.04826038159371493,0.04826038159371493,0.0,0.04377104377104377,0.04826038159371493,0.0,0.037037037037037035,0.01122334455667789,0.0,0.0,0.0,0.0,0.0,0.015712682379349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.04826038159371493,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.04826038159371493,0.0,0.04826038159371493,0.04826038159371493,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.0
O1,0.04945717732207479,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.04945717732207479,0.0,0.04945717732207479,0.04945717732207479,0.04945717732207479,0.04825090470446321,0.047044632086851626,0.0,0.04945717732207479,0.04945717732207479,0.0,0.045838359469240045,0.04945717732207479,0.0,0.039806996381182146,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.04945717732207479,0.0,0.04945717732207479,0.04945717732207479,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.0
Oz,0.060784313725490195,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.058823529411764705,0.03725490196078431,0.03627450980392157,0.059803921568627454,0.0,0.060784313725490195,0.047058823529411764,0.0,0.03431372549019608,0.050980392156862744,0.0,0.03235294117647059,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.060784313725490195,0.0,0.04607843137254902,0.05,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0
