,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056,0.0592,0.0432,0.048,0.0,0.0288,0.0064,0.0,0.0,0.0,0.0016,0.0528,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0592,0.0544,0.0592,0.0,0.0592,0.0,0.0,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0048,0.0,0.0064,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.056,0.0592
F3,0.03464870067372473,0.07314725697786333,0.04908565928777671,0.03753609239653513,0.0,0.017324350336862367,0.010587102983638113,0.0,0.0,0.0,0.0009624639076034649,0.0548604427333975,0.0,0.0,0.0,0.0,0.0,0.0548604427333975,0.0,0.0519730510105871,0.0548604427333975,0.06544754571703561,0.0,0.06641000962463908,0.0,0.0,0.07218479307025986,0.0,0.06544754571703561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.0028873917228103944,0.0,0.008662175168431183,0.0,0.06352261790182868,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.0712223291626564
F7,0.03522012578616352,0.06540880503144654,0.06289308176100629,0.045283018867924525,0.0,0.01509433962264151,0.012578616352201259,0.0,0.0,0.0,0.0012578616352201257,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.05408805031446541,0.0,0.05660377358490566,0.06289308176100629,0.06415094339622641,0.0,0.06540880503144654,0.0,0.0,0.06540880503144654,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.061635220125786164,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.06540880503144654
FT9,0.046686746987951805,0.0572289156626506,0.04969879518072289,0.061746987951807226,0.0,0.022590361445783132,0.01957831325301205,0.0,0.0,0.0,0.0015060240963855422,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.05120481927710843,0.05421686746987952,0.061746987951807226,0.0,0.058734939759036146,0.0,0.0,0.06475903614457831,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.004518072289156626,0.0,0.01355421686746988,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.06475903614457831
FC5,0.0,0.0,0.0,0.0,0.048493754592211606,0.0,0.0,0.0,0.030124908155767818,0.0440852314474651,0.0,0.0,0.0,0.03085966201322557,0.029390154298310066,0.041146216017634095,0.0,0.0,0.04922850844966936,0.0,0.0,0.0,0.0,0.0,0.0,0.04922850844966936,0.0,0.048493754592211606,0.0,0.045554739162380606,0.0,0.0,0.034533431300514325,0.0,0.03820720058780309,0.0,0.0,0.024246877296105803,0.04775900073475386,0.04922850844966936,0.03379867744305658,0.0,0.04922850844966936,0.0,0.036737692872887584,0.0,0.0,0.025716385011021307,0.0,0.0,0.04922850844966936,0.0,0.046289493019838354,0.0,0.045554739162380606,0.0,0.0,0.03820720058780309,0.02204261572373255,0.0426157237325496,0.0,0.0,0.0
FC1,0.03747534516765286,0.03747534516765286,0.021696252465483234,0.027613412228796843,0.0,0.358974358974359,0.0039447731755424065,0.0,0.0,0.0,0.0019723865877712033,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03550295857988166,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0039447731755424065,0.0,0.0039447731755424065,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.03747534516765286
C3,0.01639344262295082,0.0546448087431694,0.04918032786885246,0.07650273224043716,0.0,0.00546448087431694,0.07103825136612021,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04371584699453552,0.07103825136612021,0.0,0.060109289617486336,0.0,0.0,0.07650273224043716,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.07650273224043716
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.040224508886810104,0.0,0.0,0.0,0.04303086997193639,0.04396632366697849,0.0,0.0,0.0,0.040224508886810104,0.03367633302151544,0.04303086997193639,0.0,0.0,0.04303086997193639,0.0,0.0,0.0,0.0,0.0,0.0,0.04396632366697849,0.0,0.03835360149672591,0.0,0.04396632366697849,0.0,0.0,0.03835360149672591,0.0,0.03554724041159962,0.0,0.0,0.03086997193638915,0.037418147801683815,0.0411599625818522,0.03554724041159962,0.0,0.04396632366697849,0.0,0.04396632366697849,0.0,0.0,0.03274087932647334,0.0,0.0,0.04396632366697849,0.0,0.04396632366697849,0.0,0.04396632366697849,0.0,0.0,0.04396632366697849,0.02806361085126286,0.04303086997193639,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.044765342960288806,0.0,0.0,0.0,0.03393501805054152,0.047653429602888084,0.0,0.0,0.0,0.03104693140794224,0.02888086642599278,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.04837545126353791,0.0,0.04332129963898917,0.0,0.04837545126353791,0.0,0.0,0.03393501805054152,0.0,0.03754512635379061,0.0,0.0,0.023826714801444042,0.04259927797833935,0.04548736462093863,0.0332129963898917,0.0,0.04837545126353791,0.0,0.04043321299638989,0.0,0.0,0.02527075812274368,0.0,0.0,0.04837545126353791,0.0,0.04837545126353791,0.0,0.04837545126353791,0.0,0.0,0.04115523465703971,0.021660649819494584,0.044765342960288806,0.0,0.0,0.0
