,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.027932960893854747,0.055865921787709494,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0
F3,0.0,0.06660746003552398,0.04085257548845471,0.0,0.050621669626998225,0.0,0.06127886323268206,0.0674955595026643,0.0,0.018650088809946713,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0586145648312611,0.06660746003552398,0.05772646536412078,0.0,0.043516873889875664,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.06660746003552398,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.04440497335701599,0.0,0.0
F7,0.0,0.05844980940279543,0.05717916137229987,0.0,0.05717916137229987,0.0,0.05844980940279543,0.05844980940279543,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.05844980940279543,0.05844980940279543,0.05844980940279543,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.05844980940279543,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.05844980940279543,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06006322444678609,0.045310853530031614,0.0,0.059009483667017915,0.0,0.06006322444678609,0.06006322444678609,0.0,0.022128556375131718,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.06006322444678609,0.06006322444678609,0.059009483667017915,0.0,0.051633298208640675,0.0,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.0,0.06006322444678609,0.05795574288724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006322444678609,0.0,0.0,0.0,0.0505795574288725,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0641860465116279,0.04279069767441861,0.0,0.053023255813953486,0.0,0.06325581395348837,0.0641860465116279,0.0,0.01953488372093023,0.0,0.0,0.0,0.0,0.0,0.0641860465116279,0.059534883720930236,0.0641860465116279,0.05674418604651163,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0641860465116279,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
T7,0.0,0.06291390728476821,0.0380794701986755,0.0,0.04718543046357616,0.0,0.057119205298013245,0.09437086092715231,0.0,0.0173841059602649,0.0,0.0,0.0,0.0,0.0,0.06374172185430464,0.054635761589403975,0.06374172185430464,0.055463576158940396,0.0,0.04056291390728477,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.06374172185430464,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052152317880794705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105960264900662,0.0,0.0,0.0,0.041390728476821195,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.0,0.0
