,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06164789567279194,0.04208654416123296,0.0,0.0,0.0,0.0,0.03971547125074096,0.04149377593360996,0.0,0.05690574985180794,0.0,0.0,0.04149377593360996,0.058091286307053944,0.0,0.0,0.013040901007705987,0.04445761707172496,0.0,0.0,0.03734439834024896,0.032009484291641965,0.0,0.04149377593360996,0.036751630112625965,0.06105512744516894,0.0,0.0,0.005334914048606995,0.04090100770598696,0.0,0.0,0.0,0.0,0.0,0.0,0.04445761707172496,0.03141671606401897,0.04030823947836396,0.0,0.0,0.0,0.0,0.0,0.03793716656787196,0.0,0.0,0.0,0.0,0.0,0.0,0.04386484884410195,0.0,0.04030823947836396,0.0,0.0,0.0,0.043272080616478956,0.0,0.024896265560165973,0.0,0.0,0.03971547125074096
F3,0.04671052631578947,0.046052631578947366,0.0,0.0,0.0,0.0,0.04407894736842105,0.04342105263157895,0.0,0.04671052631578947,0.0,0.0,0.04342105263157895,0.045394736842105265,0.0,0.0,0.014473684210526316,0.04671052631578947,0.0,0.0,0.04144736842105263,0.035526315789473684,0.0,0.04342105263157895,0.039473684210526314,0.04671052631578947,0.0,0.0,0.0059210526315789476,0.04407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04671052631578947,0.03223684210526316,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04276315789473684,0.0,0.0,0.0,0.045394736842105265,0.0,0.02763157894736842,0.0,0.0,0.04144736842105263
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.15240641711229946,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.004456327985739751,0.0035650623885918,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.00267379679144385,0.0,0.054367201426024955,0.0035650623885918,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0766488413547237,0.0,0.12477718360071301,0.0,0.0,0.10962566844919786,0.0071301247771836,0.00089126559714795,0.05258467023172905,0.08021390374331551,0.0,0.008021390374331552,0.0,0.0,0.07219251336898395,0.0071301247771836,0.0,0.0071301247771836,0.0,0.06951871657754011,0.06149732620320856,0.0
C3,0.045953360768175584,0.045953360768175584,0.0,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.0,0.045953360768175584,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0,0.0,0.015089163237311385,0.045953360768175584,0.0,0.0,0.043209876543209874,0.03566529492455418,0.0,0.043209876543209874,0.03909465020576132,0.045953360768175584,0.0,0.0,0.006172839506172839,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.045953360768175584,0.03155006858710562,0.04183813443072702,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.045953360768175584,0.0,0.04252400548696845,0.0,0.0,0.0,0.04526748971193416,0.0,0.02880658436213992,0.0,0.0,0.0411522633744856
T7,0.04554326610279766,0.04424202992843201,0.0,0.0,0.0,0.0,0.04229017566688354,0.044892648015614836,0.0,0.04554326610279766,0.0,0.0,0.044892648015614836,0.04554326610279766,0.0,0.0,0.014313597918022121,0.04554326610279766,0.0,0.0,0.04033832140533507,0.03513337670787248,0.0,0.044892648015614836,0.04033832140533507,0.04554326610279766,0.0,0.0,0.005855562784645413,0.044892648015614836,0.0,0.0,0.0,0.0,0.0,0.0,0.04554326610279766,0.03383214053350683,0.043591411841249185,0.0,0.0,0.0,0.0,0.0,0.04163955757970072,0.0,0.0,0.0,0.0,0.0,0.0,0.04554326610279766,0.0,0.04424202992843201,0.0,0.0,0.0,0.04554326610279766,0.0,0.027325959661678594,0.0,0.0,0.04294079375406636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05558840922531047,0.041986989946777055,0.0,0.0,0.0,0.0,0.039621525724423415,0.04139562389118864,0.0,0.06268480189237138,0.0,0.0,0.041986989946777055,0.05736250739207569,0.0,0.0,0.013010053222945003,0.044352454169130695,0.0,0.0,0.03725606150206978,0.0319337670017741,0.0,0.041986989946777055,0.03666469544648137,0.05972797161442933,0.0,0.0,0.005322294500295683,0.04080425783560024,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0319337670017741,0.04080425783560024,0.0,0.0,0.0,0.0,0.0,0.03784742755765819,0.0,0.0,0.0,0.0,0.0,0.0,0.044352454169130695,0.0,0.04021289178001183,0.0,0.0,0.0,0.04316972205795387,0.0,0.024837374334713187,0.0,0.0,0.04021289178001183
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.022935779816513763,0.01834862385321101,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.05045871559633028,0.01834862385321101,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.03669724770642202,0.0045871559633027525,0.045871559633027525,0.05504587155963303,0.0,0.04128440366972477,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.03669724770642202,0.0,0.05504587155963303,0.045871559633027525,0.0
P3,0.04621309370988447,0.043645699614890884,0.0,0.0,0.0,0.0,0.0417201540436457,0.044929396662387676,0.0,0.04621309370988447,0.0,0.0,0.045571245186136075,0.044929396662387676,0.0,0.0,0.014120667522464698,0.045571245186136075,0.0,0.0,0.03979460847240052,0.03465982028241335,0.0,0.045571245186136075,0.03979460847240052,0.04621309370988447,0.0,0.0,0.005776636713735558,0.044287548138639284,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.03465982028241335,0.044287548138639284,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.043645699614890884,0.0,0.0,0.0,0.045571245186136075,0.0,0.026957637997432605,0.0,0.0,0.043645699614890884
P7,0.057796508127633955,0.042745334136062615,0.0,0.0,0.0,0.0,0.0403371462974112,0.040939193257074055,0.0,0.059602649006622516,0.0,0.0,0.040939193257074055,0.061408789885611076,0.0,0.0,0.013245033112582781,0.04334738109572547,0.0,0.0,0.037928958458759786,0.0325105358217941,0.0,0.040939193257074055,0.03732691149909693,0.060806742925948225,0.0,0.0,0.005418422636965683,0.041541240216736906,0.0,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.030704394942805538,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.03853100541842264,0.0,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0403371462974112,0.0,0.0,0.0,0.042745334136062615,0.0,0.025285972305839857,0.0,0.0,0.03913305237808549
O1,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.015337423312883436,0.012269938650306749,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.06748466257668712,0.012269938650306749,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.024539877300613498,0.003067484662576687,0.03987730061349693,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.06748466257668712,0.024539877300613498,0.0,0.024539877300613498,0.0,0.06748466257668712,0.06748466257668712,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.005780346820809248,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.030828516377649325,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.03275529865125241,0.0,0.0,0.04238921001926782
P4,0.04704386522568341,0.04513668150031786,0.0,0.0,0.0,0.0,0.04259376986649714,0.043865225683407505,0.0,0.04767959313413859,0.0,0.0,0.043865225683407505,0.04577240940877304,0.0,0.0,0.013986013986013986,0.04704386522568341,0.0,0.0,0.040050858232676415,0.034329307056579786,0.0,0.043865225683407505,0.03941513032422123,0.04767959313413859,0.0,0.0,0.00572155117609663,0.043865225683407505,0.0,0.0,0.0,0.0,0.0,0.0,0.04767959313413859,0.03305785123966942,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.040686586141131596,0.0,0.0,0.0,0.0,0.0,0.0,0.046408137317228225,0.0,0.04322949777495232,0.0,0.0,0.0,0.04577240940877304,0.0,0.02670057215511761,0.0,0.0,0.04195804195804196
P8,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0
CP6,0.04542177361211247,0.04542177361211247,0.0,0.0,0.0,0.0,0.04542177361211247,0.043258832011535686,0.0,0.04542177361211247,0.0,0.0,0.043258832011535686,0.04542177361211247,0.0,0.0,0.015861571737563085,0.04542177361211247,0.0,0.0,0.044700793078586876,0.035328046142754144,0.0,0.043258832011535686,0.03893294881038212,0.04542177361211247,0.0,0.0,0.006488824801730353,0.04397981254506128,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.031002162941600575,0.0418168709444845,0.0,0.0,0.0,0.0,0.0,0.04397981254506128,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.0,0.04253785147801009,0.0,0.0,0.0,0.04542177361211247,0.0,0.03028118240807498,0.0,0.0,0.0410958904109589
