,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09825870646766169,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.009950248756218905,0.09950248756218906,0.0,0.0,0.008706467661691543,0.0012437810945273632,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.08830845771144279,0.0,0.0,0.0,0.08955223880597014,0.08084577114427861,0.05721393034825871,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.05721393034825871,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.02368421052631579,0.039473684210526314,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.013377926421404682,0.08361204013377926,0.0,0.0,0.011705685618729096,0.0016722408026755853,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.08361204013377926,0.08361204013377926,0.07525083612040134,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.07357859531772576,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03648068669527897,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.019096117122851686,0.0,0.0,0.0,0.0,0.011457670273711012,0.04328453214513049,0.02673456397199236,0.04392106938255888,0.0426479949077021,0.0,0.0,0.0,0.019732654360280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392106938255888,0.04392106938255888,0.0,0.0,0.04392106938255888,0.04392106938255888,0.0,0.0,0.0,0.0,0.04392106938255888,0.04392106938255888,0.04392106938255888,0.0,0.04392106938255888,0.04392106938255888,0.0,0.0,0.0,0.0,0.0,0.0426479949077021,0.0,0.04392106938255888,0.0,0.02991725015913431,0.0,0.0,0.04392106938255888,0.022915340547422024,0.04392106938255888,0.04392106938255888,0.03882877148313176,0.04392106938255888,0.04392106938255888,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.01782178217821782,0.041584158415841586,0.040594059405940595,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.031683168316831684,0.0,0.0,0.041584158415841586,0.030693069306930693,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.014570179698882952,0.0,0.0,0.0,0.0,0.008742107819329771,0.03351141330743079,0.020398251578436135,0.07090820786789703,0.03302574065080136,0.0,0.0,0.0,0.015055852355512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593977659057795,0.047595920349684316,0.0,0.0,0.03739679456046625,0.034482758620689655,0.0,0.0,0.0,0.0,0.036911121903836816,0.036911121903836816,0.06022340942204954,0.0,0.05730937348227295,0.05973773676542011,0.0,0.0,0.0,0.0,0.0,0.03254006799417193,0.0,0.04662457503642545,0.0,0.023312287518212724,0.0,0.0,0.036911121903836816,0.017484215638659543,0.06410879067508499,0.036425449247207385,0.0305973773676542,0.05293831957260806,0.056338028169014086,0.0,0.0,0.0,0.0
