,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.017142857142857144,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.025714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04
F3,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
F7,0.0,0.0004714757190004715,0.08816595945308817,0.08816595945308817,0.020744931636020744,0.0,0.0,0.07166430928807166,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174446016030174,0.04950495049504951,0.0,0.0,0.03253182461103253,0.04479019330504479,0.0,0.0,0.047619047619047616,0.006129184347006129,0.0,0.0,0.0,0.0843941537010844,0.0,0.0,0.008015087223008015,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.04526166902404526,0.024045261669024046,0.0,0.0,0.037246581801037244,0.0231023102310231,0.039132484677039135,0.0,0.0,0.07402168788307402,0.0,0.08628005657708628,0.08203677510608204,0.0
FT9,0.0,0.00046816479400749064,0.08848314606741572,0.09269662921348315,0.020599250936329586,0.0,0.0,0.07116104868913857,0.0,0.0,0.006554307116104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.04915730337078652,0.0,0.0,0.032303370786516857,0.04447565543071161,0.0,0.0,0.047752808988764044,0.006086142322097378,0.0,0.0,0.0,0.08380149812734082,0.0,0.0,0.007958801498127341,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.0449438202247191,0.023876404494382022,0.0,0.0,0.03698501872659176,0.02294007490636704,0.03885767790262172,0.0,0.0,0.07350187265917603,0.0,0.0852059925093633,0.08239700374531835,0.0
FC5,0.0,0.0011918951132300357,0.05363528009535161,0.05363528009535161,0.05125148986889154,0.0,0.0,0.05363528009535161,0.0,0.0,0.010727056019070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.05363528009535161,0.0,0.0,0.05363528009535161,0.05363528009535161,0.0,0.0,0.05363528009535161,0.010727056019070322,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.014302741358760428,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.0,0.05363528009535161,0.04052443384982122,0.0,0.0,0.05363528009535161,0.04886769964243146,0.05363528009535161,0.0,0.0,0.05363528009535161,0.0,0.05363528009535161,0.05363528009535161,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.013096351730589336,0.0,0.0,0.0,0.0,0.0,0.04303086997193639,0.0,0.04396632366697849,0.0,0.0,0.0,0.0,0.028999064546304958,0.0,0.042095416276894296,0.0,0.0,0.0,0.0,0.04396632366697849,0.04396632366697849,0.0,0.0,0.04396632366697849,0.04396632366697849,0.0,0.0,0.0,0.04396632366697849,0.03086997193638915,0.0,0.04396632366697849,0.0,0.0,0.04396632366697849,0.04396632366697849,0.0,0.04396632366697849,0.011225444340505144,0.04396632366697849,0.0,0.0,0.04396632366697849,0.04396632366697849,0.027128157156220765,0.0,0.0,0.01216089803554724,0.0,0.0,0.04396632366697849,0.0,0.0,0.0,0.0,0.04396632366697849,0.04396632366697849,0.0,0.04396632366697849,0.0,0.0,0.04396632366697849
T7,0.0,0.0005102040816326531,0.07806122448979592,0.07806122448979592,0.022448979591836733,0.0,0.0,0.07653061224489796,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.05357142857142857,0.0,0.0,0.03520408163265306,0.04693877551020408,0.0,0.0,0.05,0.0066326530612244895,0.0,0.0,0.0,0.07806122448979592,0.0,0.0,0.008673469387755102,0.0,0.0,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.04846938775510204,0.026020408163265306,0.0,0.0,0.04030612244897959,0.025,0.04081632653061224,0.0,0.0,0.07806122448979592,0.0,0.07806122448979592,0.07806122448979592,0.0
TP9,0.006164685160722149,0.0,0.0,0.0,0.0,0.0,0.020695728753852928,0.0,0.07881990312637605,0.0,0.0,0.0,0.0,0.013650374284456186,0.0,0.023778071334214,0.0,0.0,0.0,0.0,0.06428885953324527,0.03038309114927345,0.0,0.0,0.059885512989872304,0.052840158520475564,0.0,0.0,0.0,0.0722148833113166,0.017173051519154558,0.0,0.06693086745926904,0.0,0.0,0.06340819022457067,0.030823425803610745,0.0,0.025979744605900485,0.005284015852047556,0.043593130779392336,0.0,0.0,0.02774108322324967,0.030823425803610745,0.012769704975781594,0.0,0.0,0.005724350506384853,0.0,0.0,0.05592250110083664,0.0,0.0,0.0,0.0,0.059445178335535004,0.030823425803610745,0.0,0.06693086745926904,0.0,0.0,0.033905768383971815
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
