,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07459572248304643,0.0714658320292123,0.04329681794470527,0.0,0.0,0.048513302034428794,0.06364110589462701,0.0,0.0,0.0,0.02190923317683881,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.038601982263954095,0.0,0.0,0.0,0.0,0.022952529994783515,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.046426708398539386,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.03025560772039645,0.027125717266562335,0.04538341158059468,0.0,0.046426708398539386,0.0,0.0,0.0020865936358894104,0.0714658320292123,0.0,0.013562858633281168,0.001564945226917058,0.0,0.0,0.026604068857589983,0.0,0.0,0.0396452790818988,0.0,0.07355242566510173,0.0,0.0
F3,0.06859382655561,0.0847623713865752,0.04164625183733464,0.0,0.0,0.04752572268495835,0.06124448799608035,0.0,0.0,0.0,0.020578147966683,0.033806957373836356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.036256736893679566,0.0,0.0,0.0,0.0,0.021558059774620286,0.0,0.0,0.0,0.041156295933366,0.0,0.0,0.053405193532582065,0.0,0.0,0.0,0.0,0.0,0.05438510534051935,0.028417442430181284,0.025477707006369428,0.04262616364527193,0.0,0.043606075453209214,0.0,0.0,0.0019598236158745713,0.07006369426751592,0.0,0.012738853503184714,0.0014698677119059284,0.0,0.0,0.024987751102400785,0.0,0.0,0.03723664870161685,0.0,0.08280254777070063,0.0,0.0
F7,0.054952076677316296,0.054952076677316296,0.0536741214057508,0.0,0.0,0.054952076677316296,0.054952076677316296,0.0,0.0,0.0,0.0268370607028754,0.044089456869009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054952076677316296,0.0,0.0,0.04600638977635783,0.0,0.0,0.0,0.0,0.028115015974440896,0.0,0.0,0.0,0.0536741214057508,0.0,0.0,0.05175718849840256,0.0,0.0,0.0,0.0,0.0,0.04664536741214057,0.03706070287539936,0.033226837060702875,0.05047923322683706,0.0,0.04792332268370607,0.0,0.0,0.0025559105431309905,0.04984025559105431,0.0,0.016613418530351438,0.0019169329073482429,0.0,0.0,0.031309904153354634,0.0,0.0,0.04856230031948882,0.0,0.054952076677316296,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.057279236276849645,0.059665871121718374,0.05071599045346062,0.0,0.0,0.05906921241050119,0.05787589498806683,0.0,0.0,0.0,0.025059665871121718,0.04116945107398568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847255369928401,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.045942720763723154,0.034606205250596656,0.031026252983293555,0.05190930787589499,0.0,0.05071599045346062,0.0,0.0,0.002386634844868735,0.05250596658711217,0.0,0.015513126491646777,0.0017899761336515514,0.0,0.0,0.030429594272076373,0.0,0.0,0.045346062052505964,0.0,0.05906921241050119,0.0,0.0
C3,0.06688417618270799,0.06851549755301795,0.04567699836867863,0.0,0.0,0.0511147362697118,0.06688417618270799,0.0,0.0,0.0,0.022838499184339316,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253398586188146,0.0,0.0,0.04023926046764546,0.0,0.0,0.0,0.0,0.02392604676454595,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04513322457857531,0.0,0.0,0.0,0.0,0.0,0.0478520935290919,0.031538879825992384,0.028276237085372486,0.04730831973898858,0.0,0.048395867319195214,0.0,0.0,0.002175095160413268,0.06416530723219141,0.0,0.014138118542686243,0.0016313213703099511,0.0,0.0,0.02773246329526917,0.0,0.0,0.0413268080478521,0.0,0.06851549755301795,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680539932508436,0.026434195725534307,0.0,0.0,0.0,0.05399325084364454,0.0,0.05736782902137233,0.03262092238470191,0.0,0.0,0.0,0.05455568053993251,0.0,0.0,0.0,0.031496062992125984,0.05061867266591676,0.0,0.0,0.01687289088863892,0.05793025871766029,0.03374578177727784,0.0,0.0562429696287964,0.05736782902137233,0.0,0.05793025871766029,0.0,0.026434195725534307,0.05793025871766029,0.05455568053993251,0.0,0.0,0.0,0.0,0.05793025871766029,0.0,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.0,0.0,0.03993250843644545,0.0,0.0,0.0,0.0,0.05793025871766029,0.0,0.0,0.03993250843644545
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.046,0.0,0.0,0.0,0.047,0.0,0.047,0.047,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.047,0.047,0.0,0.0,0.027,0.047,0.047,0.0,0.047,0.047,0.0,0.047,0.0,0.043,0.047,0.047,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.047
CP1,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.0,0.0,0.04643628509719223,0.04643628509719223,0.0,0.0,0.0,0.04427645788336933,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.04643628509719223,0.042116630669546434,0.04643628509719223,0.0,0.04643628509719223,0.0,0.0,0.004319654427645789,0.04643628509719223,0.0,0.028077753779697623,0.0032397408207343412,0.0,0.0,0.04643628509719223,0.0,0.0,0.04643628509719223,0.0,0.04643628509719223,0.0,0.0
