,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034096444227959086,0.030686799805163176,0.0,0.022406234778373113,0.0282513395031661,0.0,0.033122260107160253,0.0345835362883585,0.0,0.0,0.0345835362883585,0.026302971261568435,0.034096444227959086,0.0,0.0,0.0,0.0,0.0345835362883585,0.0,0.03214807598636142,0.0,0.0345835362883585,0.034096444227959086,0.0,0.0,0.0,0.03263516804676084,0.0345835362883585,0.0,0.0,0.01948368241597662,0.0,0.0,0.0,0.033122260107160253,0.0,0.0345835362883585,0.0,0.034096444227959086,0.0,0.0345835362883585,0.0,0.0,0.026302971261568435,0.0,0.033122260107160253,0.0345835362883585,0.0345835362883585,0.0,0.0345835362883585,0.0,0.0345835362883585,0.0,0.034096444227959086,0.0,0.0,0.0,0.0,0.03019970774476376,0.0,0.0345835362883585,0.03263516804676084,0.034096444227959086
F3,0.033421750663129975,0.03289124668435013,0.0,0.02440318302387268,0.03076923076923077,0.0,0.033421750663129975,0.033421750663129975,0.0,0.0,0.033421750663129975,0.028647214854111407,0.033421750663129975,0.0,0.0,0.0,0.0,0.033421750663129975,0.0,0.03289124668435013,0.0,0.033421750663129975,0.033421750663129975,0.0,0.0,0.0,0.033421750663129975,0.033421750663129975,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.033421750663129975,0.0,0.033421750663129975,0.0,0.033421750663129975,0.0,0.033421750663129975,0.0,0.0,0.028647214854111407,0.0,0.033421750663129975,0.033421750663129975,0.033421750663129975,0.0,0.033421750663129975,0.0,0.033421750663129975,0.0,0.033421750663129975,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.033421750663129975,0.033421750663129975,0.033421750663129975
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032462949894142556,0.032462949894142556,0.0,0.03175723359209598,0.032462949894142556,0.0,0.032462949894142556,0.032462949894142556,0.0,0.0,0.032462949894142556,0.032462949894142556,0.032462949894142556,0.0,0.0,0.0,0.0,0.032462949894142556,0.0,0.032462949894142556,0.0,0.032462949894142556,0.032462949894142556,0.0,0.0,0.0,0.032462949894142556,0.032462949894142556,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.032462949894142556,0.0,0.032462949894142556,0.0,0.032462949894142556,0.0,0.032462949894142556,0.0,0.0,0.03175723359209598,0.0,0.032462949894142556,0.032462949894142556,0.032462949894142556,0.0,0.032462949894142556,0.0,0.032462949894142556,0.0,0.032462949894142556,0.0,0.0,0.0,0.0,0.032462949894142556,0.0,0.032462949894142556,0.032462949894142556,0.032462949894142556
FC5,0.0330672748004561,0.0330672748004561,0.0,0.026225769669327253,0.03249714937286203,0.0,0.0330672748004561,0.0330672748004561,0.0,0.0,0.0330672748004561,0.029646522234891677,0.0330672748004561,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0330672748004561,0.0,0.0,0.0,0.0330672748004561,0.0330672748004561,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0,0.029076396807297605,0.0,0.0330672748004561,0.0330672748004561,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.0330672748004561,0.0330672748004561,0.0330672748004561
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03417533432392273,0.031203566121842496,0.0,0.022783556215948488,0.028727092620108963,0.0,0.033680039623576026,0.03417533432392273,0.0,0.0,0.03417533432392273,0.02674591381872214,0.03417533432392273,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.03268945022288262,0.0,0.03417533432392273,0.03417533432392273,0.0,0.0,0.0,0.03318474492322932,0.03417533432392273,0.0,0.0,0.01981178801386825,0.0,0.0,0.0,0.033680039623576026,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.0,0.02674591381872214,0.0,0.03268945022288262,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.033680039623576026,0.0,0.0,0.0,0.0,0.03070827142149579,0.0,0.03417533432392273,0.03318474492322932,0.033680039623576026
T7,0.0284,0.0252,0.0,0.0184,0.0232,0.0,0.0276,0.0536,0.0,0.0,0.048,0.0216,0.0296,0.0,0.0,0.0,0.0,0.0304,0.0,0.0276,0.0,0.0472,0.0292,0.0,0.0,0.0,0.028,0.0484,0.0,0.0,0.016,0.0,0.0,0.0,0.0288,0.0,0.0508,0.0,0.03,0.0,0.0312,0.0,0.0,0.0216,0.0,0.028,0.0292,0.044,0.0,0.0464,0.0,0.0288,0.0,0.0296,0.0,0.0,0.0,0.0,0.0248,0.0,0.0468,0.0292,0.0284
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220043572984749,0.0,0.0,0.0,0.0,0.010893246187363835,0.1111111111111111,0.03812636165577342,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.10784313725490197,0.0,0.0,0.0,0.1056644880174292,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0010893246187363835,0.0,0.05991285403050109,0.0,0.0,0.0,0.07298474945533769,0.08932461873638345,0.0,0.05555555555555555,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.007625272331154684,0.0010893246187363835,0.10130718954248366,0.0,0.0010893246187363835,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
