,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07407407407407407,0.02962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.044444444444444446,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.05185185185185185,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
F3,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
F7,0.0,0.0,0.06002034587995931,0.054933875890132246,0.0,0.061037639877924724,0.0,0.0,0.0,0.0,0.0,0.061037639877924724,0.0,0.0,0.0508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.059003051881993895,0.061037639877924724,0.0,0.0,0.048830111902339775,0.03662258392675483,0.0,0.00508646998982706,0.0,0.059003051881993895,0.0,0.0,0.0,0.05798575788402848,0.061037639877924724,0.0,0.0,0.0,0.061037639877924724,0.0,0.061037639877924724,0.0,0.0,0.0,0.061037639877924724,0.0,0.0,0.061037639877924724,0.0
FT9,0.0,0.0,0.0594059405940594,0.058305830583058306,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.050605060506050605,0.039603960396039604,0.0,0.005500550055005501,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.054367201426024955,0.06149732620320856,0.0,0.0,0.04634581105169341,0.03208556149732621,0.0,0.004456327985739751,0.0,0.05525846702317291,0.0,0.0,0.0,0.06060606060606061,0.06684491978609626,0.0,0.0,0.0,0.0677361853832442,0.0,0.07040998217468805,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.06060606060606061,0.0
C3,0.02247191011235955,0.008988764044943821,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.15280898876404495,0.01348314606741573,0.0,0.0,0.07191011235955057,0.1101123595505618,0.0,0.029213483146067417,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.015730337078651686,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.024719101123595506
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
