,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05702023298589822,0.03188228080931944,0.0,0.0,0.0006131207847946045,0.0,0.0,0.0,0.0,0.036174126302881665,0.029429797670141016,0.04598405885959534,0.04843654199877376,0.03923973022685469,0.0,0.001226241569589209,0.0,0.05334150827713059,0.0,0.03678724708767627,0.050889025137952175,0.04659717964438995,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05824647455548743,0.0,0.0,0.0,0.0,0.0,0.041079092581238506,0.0,0.03249540159411404,0.0,0.0539546290619252,0.0,0.030656039239730228,0.0,0.0,0.0,0.0,0.043531575720416923,0.0,0.043531575720416923,0.0,0.03126916002452483,0.0,0.0404659717964439,0.0,0.03310852237890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0030656039239730227,0.0,0.05518087063151441
F3,0.04632867132867133,0.044580419580419584,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.045454545454545456,0.03583916083916084,0.045454545454545456,0.04632867132867133,0.044580419580419584,0.0,0.0017482517482517483,0.0,0.04632867132867133,0.0,0.044580419580419584,0.04632867132867133,0.044580419580419584,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04632867132867133,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.04108391608391608,0.0,0.03583916083916084,0.0,0.03496503496503497,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.0,0.0,0.004370629370629371,0.0,0.04632867132867133
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06804123711340206,0.0,0.05360824742268041,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06907216494845361,0.0,0.0,0.0,0.06907216494845361,0.05257731958762887,0.0,0.06597938144329897,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.06907216494845361,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.060824742268041236,0.0,0.0,0.06907216494845361,0.0,0.0,0.0
FC5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
FC1,0.0,0.0,0.0,0.06459627329192547,0.0,0.06335403726708075,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459627329192547,0.06459627329192547,0.0,0.0,0.0,0.06459627329192547,0.055900621118012424,0.0,0.06459627329192547,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06459627329192547,0.0,0.0,0.06459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06459627329192547,0.0,0.0,0.06459627329192547,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05729632945389436,0.0,0.046553267681289166,0.0,0.0,0.08683974932855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445837063563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266786034019696,0.06356311548791406,0.0,0.0,0.0,0.07699194270367055,0.045658012533572066,0.0,0.06535362578334826,0.04207699194270367,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.06535362578334826,0.0,0.0,0.08594449418084155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044762757385854966,0.0,0.0,0.0,0.05819158460161146,0.0,0.0,0.08863025962399283,0.0,0.0,0.0
CP5,0.046948356807511735,0.0406885758998435,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.0,0.04538341158059468,0.03286384976525822,0.04616588419405321,0.046948356807511735,0.04538341158059468,0.0,0.001564945226917058,0.0,0.046948356807511735,0.0,0.04538341158059468,0.046948356807511735,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0406885758998435,0.0,0.046948356807511735,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04616588419405321,0.0,0.04225352112676056,0.0,0.036776212832550864,0.0,0.03599374021909233,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.003912363067292645,0.0,0.046948356807511735
