,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05576923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935897435897436,0.0,0.008974358974358974,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.023717948717948717,0.0,0.05384615384615385,0.0,0.0,0.0,0.04294871794871795,0.05448717948717949,0.0,0.057692307692307696,0.0,0.052564102564102565,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.03653846153846154,0.05448717948717949,0.0,0.009615384615384616,0.0019230769230769232,0.0,0.0,0.05641025641025641,0.0057692307692307696,0.0
FT9,0.0,0.0,0.0,0.05430081691494474,0.04613166746756367,0.011532916866890917,0.0,0.0,0.04132628543969245,0.0,0.032196059586737144,0.026429601153291685,0.030754444978375782,0.053339740509370494,0.05526189332051898,0.041806823642479576,0.05478135511773186,0.0,0.0,0.0,0.0,0.029312830370014416,0.0,0.0,0.05526189332051898,0.0,0.047092743873137916,0.0,0.04517059106198943,0.024026910139356077,0.0,0.0,0.0,0.04372897645362806,0.0,0.05189812590100913,0.0,0.0,0.0,0.04661220567035079,0.0,0.0,0.01826045170591062,0.0,0.030754444978375782,0.0,0.0,0.029793368572801536,0.0,0.0,0.0,0.0,0.0177799135031235,0.0,0.0,0.02114368092263335,0.0,0.0,0.05189812590100913,0.03363767419509851,0.0,0.0,0.005766458433445459
FC5,0.0,0.0,0.0,0.04062229904926534,0.05358686257562662,0.010371650821089023,0.0,0.0,0.04969749351771824,0.0,0.031547104580812446,0.02376836646499568,0.03025064822817632,0.05445116681071737,0.05445116681071737,0.05056179775280899,0.04191875540190147,0.0,0.0,0.0,0.0,0.026361279170267933,0.0,0.0,0.05445116681071737,0.0,0.05445116681071737,0.0,0.054019014693171996,0.021607605877268798,0.0,0.0,0.0,0.037165082108902334,0.0,0.05445116681071737,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.016421780466724288,0.0,0.03025064822817632,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.0,0.01598962834917891,0.0,0.0,0.01901469317199654,0.0,0.0,0.054019014693171996,0.0341400172860847,0.0,0.0,0.005185825410544511
FC1,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03650793650793651,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905
C3,0.0,0.0,0.055103318722604884,0.0,0.0,0.0,0.056355666875391355,0.050093926111458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050093926111458985,0.0,0.008766437069505322,0.0,0.0,0.007514088916718848,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.057608015028177834,0.057608015028177834,0.0,0.0,0.023168440826549782,0.0,0.055103318722604884,0.0,0.0,0.0,0.043832185347526614,0.052598622417031934,0.0,0.057608015028177834,0.0,0.051972448340638695,0.056355666875391355,0.0,0.0,0.0,0.05572949279899812,0.051972448340638695,0.0,0.035691922354414526,0.05572949279899812,0.0,0.010018785222291797,0.001878522229179712,0.0,0.0,0.057608015028177834,0.005635566687539136,0.0
T7,0.0,0.0,0.05245460659045057,0.0,0.0,0.0,0.05178211163416274,0.05850706119704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.00941492938802959,0.0,0.0,0.008069939475453935,0.0,0.0,0.0,0.0363147276395427,0.0,0.0,0.05581708137188971,0.0531271015467384,0.0,0.0,0.02488231338264963,0.0,0.05245460659045057,0.0,0.0,0.0,0.03833221250840619,0.05985205110961668,0.0,0.05985205110961668,0.0,0.05850706119704102,0.05985205110961668,0.0,0.0,0.0,0.05985205110961668,0.04707464694014795,0.0,0.03833221250840619,0.0531271015467384,0.0,0.01613987895090787,0.0020174848688634837,0.0,0.0,0.0531271015467384,0.00605245460659045,0.0
TP9,0.0,0.0,0.0,0.037374658158614404,0.05104831358249772,0.010938924339106655,0.0,0.0,0.05241567912488605,0.0,0.033272561531449404,0.02506836827711942,0.03190519598906107,0.05332725615314494,0.05332725615314494,0.05332725615314494,0.03965360072926162,0.0,0.0,0.0,0.0,0.02780309936189608,0.0,0.0,0.05332725615314494,0.0,0.05241567912488605,0.0,0.0528714676390155,0.022789425706472195,0.0,0.0,0.0,0.03509571558796718,0.0,0.0528714676390155,0.0,0.0,0.0,0.05332725615314494,0.0,0.0,0.01731996353691887,0.0,0.03190519598906107,0.0,0.0,0.028258887876025523,0.0,0.0,0.0,0.0,0.016864175022789425,0.0,0.0,0.020054694621695533,0.0,0.0,0.05332725615314494,0.03463992707383774,0.0,0.0,0.0054694621695533276
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03889886295631358,0.043686415320167565,0.01436265709156194,0.0,0.0,0.043686415320167565,0.0,0.04308797127468582,0.03291442250149611,0.041891083183722325,0.043686415320167565,0.043686415320167565,0.043686415320167565,0.04129263913824058,0.0,0.0,0.0,0.0,0.036505086774386596,0.0,0.0,0.043686415320167565,0.0,0.043686415320167565,0.0,0.043686415320167565,0.029922202274087373,0.0,0.0,0.0,0.04009575104727708,0.0,0.043686415320167565,0.0,0.0,0.0,0.043686415320167565,0.0,0.0,0.022740873728306403,0.0,0.041891083183722325,0.0,0.0,0.036505086774386596,0.0,0.0,0.0,0.0,0.022142429682824656,0.0,0.0,0.026331538001196888,0.0,0.0,0.043686415320167565,0.043686415320167565,0.0,0.0,0.00718132854578097
Pz,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.017316017316017316,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.06132756132756133,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03607503607503607,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.027417027417027416,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.02958152958152958,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.008658008658008658
