,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0413176996091569,0.0,0.04020100502512563,0.03573422668900056,0.0,0.04243439419318816,0.0,0.02121719709659408,0.0,0.04243439419318816,0.04187604690117253,0.04243439419318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026242322724734785,0.0,0.04075935231714126,0.0,0.04075935231714126,0.01060859854829704,0.0,0.03573422668900056,0.04243439419318816,0.04075935231714126,0.0,0.0,0.023450586264656615,0.0,0.0,0.04187604690117253,0.031825795644891124,0.0,0.0,0.0413176996091569,0.005583472920156337,0.007816862088218872,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.038525963149078725,0.01619207146845338,0.039642657733109994,0.0,0.0,0.04075935231714126,0.04187604690117253,0.0,0.0,0.0,0.0,0.03740926856504746,0.0,0.036292573981016193,0.030709101060859854,0.0
F3,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.03561643835616438,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.04018264840182648,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343
F7,0.037,0.0,0.0445,0.0395,0.0,0.043,0.0,0.019,0.0,0.04,0.0435,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0355,0.0,0.039,0.0095,0.0,0.0405,0.0435,0.042,0.0,0.0,0.0275,0.0,0.0,0.042,0.0285,0.0,0.0,0.0385,0.005,0.007,0.0,0.0,0.027,0.0,0.0,0.0,0.035,0.0145,0.043,0.0,0.0,0.038,0.0425,0.0,0.0,0.0,0.0,0.0335,0.0,0.0395,0.0335,0.0
FT9,0.03607969843834141,0.0,0.043080236941303175,0.0420032310177706,0.0,0.0420032310177706,0.0,0.01992460958535272,0.0,0.03877221324717286,0.043080236941303175,0.03984921917070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617662897145933,0.0,0.03446418955304254,0.0,0.03823371028540657,0.010231556273559504,0.0,0.04092622509423802,0.04254173397953689,0.041464728056004305,0.0,0.0,0.029617662897145933,0.0,0.0,0.041464728056004305,0.028540656973613354,0.0,0.0,0.03769520732364028,0.005385029617662897,0.007539041464728056,0.0,0.0,0.028540656973613354,0.0,0.0,0.0,0.033925686591276254,0.015616585891222402,0.04092622509423802,0.0,0.0,0.03715670436187399,0.0420032310177706,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.04092622509423802,0.03607969843834141,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03488372093023256,0.0,0.038604651162790694,0.03488372093023256,0.0,0.04744186046511628,0.0,0.01813953488372093,0.0,0.045581395348837206,0.045116279069767444,0.04697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0413953488372093,0.0,0.04046511627906977,0.008837209302325582,0.0,0.03488372093023256,0.04837209302325581,0.04,0.0,0.0,0.024651162790697675,0.0,0.0,0.04232558139534884,0.026511627906976743,0.0,0.0,0.044186046511627906,0.004651162790697674,0.0065116279069767444,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04046511627906977,0.013488372093023256,0.04186046511627907,0.0,0.0,0.03953488372093023,0.044186046511627906,0.0,0.0,0.0,0.0,0.031162790697674417,0.0,0.035348837209302326,0.030697674418604652,0.0
C3,0.0,0.033203125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.051432291666666664,0.0,0.0,0.0,0.0,0.051432291666666664,0.049479166666666664,0.03125,0.051432291666666664,0.048828125,0.050130208333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.048828125,0.042317708333333336,0.0,0.051432291666666664,0.030598958333333332,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035807291666666664,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.048828125,0.0,0.0,0.051432291666666664,0.0,0.044270833333333336,0.0,0.0,0.051432291666666664,0.0,0.0,0.044921875
T7,0.038262668045501554,0.0,0.038262668045501554,0.03722854188210962,0.0,0.03929679420889348,0.0,0.03929679420889348,0.0,0.03929679420889348,0.038262668045501554,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.038262668045501554,0.0,0.03619441571871768,0.014477766287487074,0.0,0.03412616339193381,0.04136504653567735,0.03619441571871768,0.0,0.0,0.03205791106514995,0.0,0.0,0.038262668045501554,0.031023784901758014,0.0,0.0,0.03722854188210962,0.010341261633919338,0.014477766287487074,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.03205791106514995,0.022750775594622543,0.03412616339193381,0.0,0.0,0.03619441571871768,0.038262668045501554,0.0,0.0,0.0,0.0,0.03929679420889348,0.0,0.03412616339193381,0.028955532574974147,0.0
TP9,0.0,0.03044776119402985,0.0,0.0,0.0,0.0,0.047164179104477615,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.05791044776119403,0.04776119402985075,0.0382089552238806,0.05791044776119403,0.04537313432835821,0.056119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.04537313432835821,0.03880597014925373,0.0,0.057313432835820896,0.028059701492537312,0.0,0.0,0.04537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.03462686567164179,0.04477611940298507,0.0,0.0,0.05791044776119403,0.0,0.04059701492537313,0.0,0.0,0.05313432835820896,0.0,0.0,0.041791044776119404
CP5,0.03640776699029126,0.0,0.03737864077669903,0.03349514563106796,0.0,0.04660194174757282,0.0,0.018932038834951457,0.0,0.0470873786407767,0.0441747572815534,0.048058252427184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.043689320388349516,0.0,0.0412621359223301,0.009223300970873786,0.0,0.03349514563106796,0.048058252427184464,0.038834951456310676,0.0,0.0,0.022815533980582524,0.0,0.0,0.0412621359223301,0.02766990291262136,0.0,0.0,0.04611650485436893,0.0048543689320388345,0.006796116504854369,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.04223300970873786,0.01407766990291262,0.040776699029126215,0.0,0.0,0.0412621359223301,0.04320388349514563,0.0,0.0,0.0,0.0,0.032524271844660196,0.0,0.03398058252427184,0.02912621359223301,0.0
CP1,0.034981343283582086,0.0,0.039645522388059705,0.03591417910447761,0.0,0.04664179104477612,0.0,0.017723880597014924,0.0,0.043843283582089554,0.04617537313432836,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025652985074626867,0.0,0.039645522388059705,0.0,0.04057835820895522,0.008861940298507462,0.0,0.03591417910447761,0.04710820895522388,0.041044776119402986,0.0,0.0,0.025652985074626867,0.0,0.0,0.042444029850746266,0.02658582089552239,0.0,0.0,0.042444029850746266,0.0046641791044776115,0.0065298507462686565,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.03917910447761194,0.013526119402985074,0.04291044776119403,0.0,0.0,0.039645522388059705,0.04477611940298507,0.0,0.0,0.0,0.0,0.03125,0.0,0.036380597014925374,0.03125,0.0
Pz,0.03283712784588441,0.0,0.03458844133099825,0.031085814360770576,0.0,0.042907180385288964,0.0,0.017075306479859893,0.0,0.042907180385288964,0.040718038528896675,0.07618213660245184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023642732049036778,0.0,0.040280210157618214,0.0,0.03809106830122592,0.008318739054290718,0.0,0.031085814360770576,0.0521015761821366,0.03590192644483362,0.0,0.0,0.021453590192644482,0.0,0.0,0.03809106830122592,0.024956217162872153,0.0,0.0,0.05823117338003503,0.0043782837127845885,0.006129597197898424,0.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.050788091068301226,0.012697022767075307,0.050350262697022766,0.0,0.0,0.037215411558669004,0.03984238178633975,0.0,0.0,0.0,0.0,0.02933450087565674,0.0,0.03152364273204904,0.02714535901926445,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025809716599190284,0.0,0.0,0.0,0.0,0.039979757085020245,0.0,0.04908906882591093,0.0,0.0,0.0,0.0,0.06933198380566802,0.058704453441295545,0.04554655870445344,0.06983805668016195,0.039473684210526314,0.06781376518218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.03896761133603239,0.03289473684210526,0.0,0.06882591093117409,0.023785425101214574,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783400809716599,0.0,0.0,0.0,0.0,0.0,0.029352226720647773,0.03795546558704453,0.0,0.0,0.06578947368421052,0.0,0.03441295546558704,0.0,0.0,0.06325910931174089,0.0,0.0,0.03643724696356275
O1,0.0,0.02691292875989446,0.0,0.0,0.0,0.0,0.04116094986807388,0.0,0.04432717678100264,0.0,0.0,0.0,0.0,0.06279683377308708,0.07176781002638523,0.03852242744063324,0.06807387862796833,0.04116094986807388,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.04063324538258575,0.03430079155672823,0.0,0.06807387862796833,0.024802110817941952,0.0,0.0,0.04116094986807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.030606860158311346,0.0395778364116095,0.0,0.0,0.05910290237467018,0.0,0.035883905013192614,0.0,0.0,0.06649076517150396,0.0,0.0,0.03799472295514512
Oz,0.0,0.027387120651369355,0.0,0.0,0.0,0.0,0.03552923760177646,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.06513693560325684,0.052553663952627686,0.07253886010362694,0.06513693560325684,0.03552923760177646,0.07401924500370097,0.0,0.0,0.0,0.0,0.0,0.0,0.03552923760177646,0.0,0.0,0.0,0.03552923760177646,0.03478904515173945,0.0,0.06513693560325684,0.023686158401184307,0.0,0.0,0.03552923760177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182827535159141,0.0,0.0,0.0,0.0,0.0,0.03552923760177646,0.03552923760177646,0.0,0.0,0.06439674315321983,0.0,0.03552923760177646,0.0,0.0,0.05699481865284974,0.0,0.0,0.03478904515173945
O2,0.0,0.02538576406172225,0.0,0.0,0.0,0.0,0.039323046291687404,0.0,0.04828272772523644,0.0,0.0,0.0,0.0,0.06819313091090094,0.06222000995520159,0.04479840716774515,0.07317073170731707,0.03832752613240418,0.06819313091090094,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.03235440517670483,0.0,0.07217521154803384,0.0233947237431558,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273768043802887,0.0,0.0,0.0,0.0,0.0,0.02887008461921354,0.03733200597312095,0.0,0.0,0.06421105027376804,0.0,0.033847685415629665,0.0,0.0,0.06570433051269288,0.0,0.0,0.0353409656545545
P4,0.0,0.03322475570032573,0.0,0.0,0.0,0.0,0.0501628664495114,0.0,0.050814332247557006,0.0,0.0,0.0,0.0,0.050814332247557006,0.050814332247557006,0.031270358306188926,0.050814332247557006,0.0501628664495114,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0501628664495114,0.04234527687296417,0.0,0.050814332247557006,0.03061889250814332,0.0,0.0,0.0501628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03778501628664495,0.04820846905537459,0.0,0.0,0.050814332247557006,0.0,0.04429967426710098,0.0,0.0,0.050814332247557006,0.0,0.0,0.04625407166123779
P8,0.0,0.025731584258324926,0.0,0.0,0.0,0.0,0.037840565085771945,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.06659939455095863,0.05600403632694248,0.050454086781029264,0.06710393541876893,0.03632694248234107,0.09788092835519677,0.0,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.03632694248234107,0.03279515640766902,0.0,0.06609485368314834,0.023713420787083755,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027749747729566093,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.03733602421796166,0.0,0.0,0.06256306760847628,0.0,0.034308779011099896,0.0,0.0,0.060544904137235116,0.0,0.0,0.033299697275479316
