,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045771144278606964,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.046766169154228855,0.0,0.0,0.0,0.046766169154228855,0.0,0.046766169154228855,0.046766169154228855,0.0,0.046766169154228855,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.045771144278606964,0.046766169154228855,0.046766169154228855,0.046766169154228855,0.046766169154228855,0.046766169154228855,0.03283582089552239,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04079601990049751,0.0,0.0,0.041791044776119404,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.1375,0.0,0.1340909090909091,0.0,0.007954545454545454,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.007954545454545454,0.004545454545454545,0.09545454545454546,0.0,0.0,0.0,0.03295454545454545,0.0,0.035227272727272725,0.048863636363636366,0.0,0.0,0.0,0.015909090909090907,0.0125,0.0,0.0,0.0,0.0,0.020454545454545454
FC1,0.034482758620689655,0.0,0.0,0.0,0.0,0.11151870873074102,0.0,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.04475421863536317,0.0,0.0,0.03374908290535583,0.04475421863536317,0.0,0.04475421863536317,0.0425531914893617,0.0,0.03961848862802641,0.0,0.0,0.0,0.04181951577402788,0.0,0.0,0.0,0.0,0.0,0.03961848862802641,0.0,0.03888481291269259,0.04475421863536317,0.04402054292002935,0.04402054292002935,0.04475421863536317,0.04475421863536317,0.02714600146735143,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03815113719735877,0.0,0.0,0.0,0.0,0.03008070432868672,0.0,0.0,0.03374908290535583,0.0
C3,0.0,0.0,0.0,0.0,0.12174817898022892,0.0,0.13943808532778357,0.0,0.007284079084287201,0.07596253902185224,0.0,0.0,0.0,0.0,0.0,0.14151925078043703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040582726326743,0.0,0.0,0.0,0.004162330905306972,0.0,0.0,0.0,0.0,0.0,0.13527575442247658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573361082206035,0.007284079084287201,0.004162330905306972,0.1040582726326743,0.0,0.0,0.0,0.030176899063475548,0.0,0.03329864724245578,0.044745057232049947,0.0,0.0,0.0,0.014568158168574402,0.011446409989594173,0.0,0.0,0.0,0.0,0.018730489073881373
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.008849557522123894
CP5,0.0,0.0,0.0,0.0,0.08905109489051095,0.0,0.11094890510948906,0.0,0.010218978102189781,0.11532846715328467,0.0,0.0,0.0,0.0,0.0,0.11824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.10656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.010218978102189781,0.00583941605839416,0.11824817518248175,0.0,0.0,0.0,0.033576642335766425,0.0,0.04671532846715328,0.06277372262773723,0.0,0.0,0.0,0.010218978102189781,0.010218978102189781,0.0,0.0,0.0,0.0,0.026277372262773723
