,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054140127388535034,0.04777070063694268,0.0,0.0,0.04856687898089172,0.03821656050955414,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.052547770700636945,0.03264331210191083,0.05493630573248408,0.0,0.05493630573248408,0.0,0.03423566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.021496815286624203,0.054140127388535034,0.0,0.0,0.0,0.052547770700636945,0.0,0.050955414012738856
F3,0.04837364470391994,0.05087572977481234,0.0,0.0,0.05170975813177648,0.040033361134278564,0.05170975813177648,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.05170975813177648,0.03419516263552961,0.05170975813177648,0.0,0.05170975813177648,0.0,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170975813177648,0.0,0.04670558798999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170975813177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170975813177648,0.0,0.0,0.05170975813177648,0.0,0.05087572977481234,0.0,0.022518765638031693,0.05170975813177648,0.0,0.0,0.0,0.05170975813177648,0.0,0.05170975813177648
F7,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.009852216748768473,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.06239737274220033,0.0,0.059113300492610835,0.006568144499178982,0.06239737274220033,0.0,0.06239737274220033,0.06239737274220033,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.06239737274220033,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.013136288998357963,0.0,0.06239737274220033,0.06239737274220033,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.040190735694822885,0.04223433242506812,0.0,0.0,0.0776566757493188,0.0326975476839237,0.07561307901907358,0.0,0.0,0.0,0.0,0.0,0.04155313351498638,0.043596730245231606,0.027929155313351498,0.0497275204359673,0.0,0.07833787465940055,0.0,0.029291553133514985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198910081743869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564032697547684,0.0,0.0,0.04632152588555858,0.0,0.04223433242506812,0.0,0.018392370572207085,0.05926430517711172,0.0,0.0,0.0,0.060626702997275204,0.0,0.043596730245231606
FC1,0.04933196300102775,0.04933196300102775,0.0,0.0,0.04933196300102775,0.048304213771839674,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.04933196300102775,0.0421377183967112,0.04933196300102775,0.0,0.04933196300102775,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.04933196300102775,0.0,0.04933196300102775,0.0,0.02774922918807811,0.04933196300102775,0.0,0.0,0.0,0.04933196300102775,0.0,0.04933196300102775
C3,0.04048070841239722,0.0392156862745098,0.0,0.0,0.07210626185958255,0.030360531309297913,0.08032890575585072,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.04364326375711575,0.025932953826691967,0.056293485135989876,0.0,0.08159392789373814,0.0,0.02719797596457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.03542061986084757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704617330803289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.043010752688172046,0.0,0.0392156862745098,0.0,0.017077798861480076,0.06388361796331436,0.0,0.0,0.0,0.06514864010120178,0.0,0.043010752688172046
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03173241852487135,0.0,0.0,0.0,0.0,0.0,0.0,0.09176672384219554,0.005145797598627788,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.07632933104631218,0.0,0.04288164665523156,0.003430531732418525,0.07032590051457976,0.0,0.09176672384219554,0.08319039451114923,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.06174957118353345,0.0,0.007718696397941681,0.0,0.02058319039451115,0.0,0.0,0.00686106346483705,0.0,0.07204116638078903,0.0634648370497427,0.0,0.0686106346483705,0.0,0.0,0.057461406518010294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0
CP1,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
Pz,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0
P3,0.051261829652996846,0.04889589905362776,0.0,0.0,0.04968454258675079,0.03785488958990536,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0528391167192429,0.05362776025236593,0.032334384858044164,0.05362776025236593,0.0,0.05362776025236593,0.0,0.03391167192429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.04889589905362776,0.0,0.04889589905362776,0.0,0.021293375394321766,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.052050473186119876
