,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2033898305084746,0.01694915254237288,0.01694915254237288,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.23728813559322035,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
F3,0.0,0.07756563245823389,0.014319809069212411,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.017899761336515514,0.07279236276849642,0.07995226730310262,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.00477326968973747,0.0,0.07995226730310262,0.0,0.05847255369928401,0.026252983293556086,0.0,0.0,0.0513126491646778,0.0,0.0,0.015513126491646777,0.010739856801909307,0.0,0.07756563245823389,0.0,0.0,0.0,0.0,0.07637231503579953,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.07875894988066826,0.0,0.015513126491646777,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0
F7,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0663265306122449,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.0663265306122449,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
FT9,0.0,0.0,0.0,0.046661880832735106,0.0,0.0,0.04594400574300072,0.04522613065326633,0.0366116295764537,0.0,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.04737975592246949,0.0,0.04450825556353195,0.0,0.00933237616654702,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.04737975592246949,0.04594400574300072,0.0,0.0,0.0,0.04737975592246949,0.04737975592246949,0.04737975592246949,0.0,0.04594400574300072,0.0,0.0,0.04737975592246949,0.0,0.0,0.0,0.03445800430725054,0.0,0.04450825556353195,0.0416367552045944,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.04522613065326633
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011101622544833475,0.05550811272416738,0.010247651579846286,0.0,0.0,0.12724167378309137,0.0,0.0,0.0,0.0,0.012809564474807857,0.06404782237403928,0.125533731853117,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.0034158838599487617,0.0,0.107600341588386,0.0,0.04184457728437233,0.018787361229718188,0.0,0.0,0.04099060631938514,0.0,0.0,0.011101622544833475,0.007685738684884714,0.0,0.07685738684884715,0.0,0.0,0.0,0.0,0.06148590947907771,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0,0.0,0.06490179333902647,0.0,0.0,0.06917164816396243,0.0,0.011101622544833475,0.0,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327070879590094,0.0
C3,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.04700272479564033,0.04427792915531335,0.03474114441416894,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.0,0.047683923705722074,0.0,0.04700272479564033,0.0,0.008855585831062671,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.047683923705722074,0.047683923705722074,0.047683923705722074,0.0,0.047683923705722074,0.0,0.0,0.04700272479564033,0.0,0.0,0.0,0.0326975476839237,0.0,0.042915531335149866,0.04427792915531335,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.04223433242506812
T7,0.0,0.0,0.0,0.034639409426462237,0.0,0.0,0.03691084611016468,0.10618966496308915,0.028960817717206135,0.0,0.0,0.0,0.0,0.03520726859738785,0.0,0.0,0.05792163543441227,0.0005678591709256105,0.03691084611016468,0.0,0.0073821692220329355,0.0,0.0,0.0,0.0,0.05735377626348666,0.0,0.0,0.055082339579784215,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.049403747870528106,0.03691084611016468,0.0,0.0,0.0,0.05735377626348666,0.05792163543441227,0.05394662123793299,0.0,0.03691084611016468,0.0,0.0,0.03691084611016468,0.0,0.0,0.0,0.027257240204429302,0.0,0.03577512776831346,0.034639409426462237,0.0,0.03691084611016468,0.0,0.0,0.0,0.0,0.034639409426462237
TP9,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04533333333333334,0.04533333333333334,0.044444444444444446,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.011555555555555555,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.03911111111111111,0.0,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.044444444444444446
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06557377049180328,0.004098360655737705,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06147540983606557,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
Pz,0.0,0.06881243063263041,0.011098779134295227,0.0,0.0,0.08435072142064373,0.0,0.0,0.0,0.0,0.016648168701442843,0.08213096559378469,0.08435072142064373,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.004439511653718091,0.0,0.08435072142064373,0.0,0.051054384017758046,0.0244173140954495,0.0,0.0,0.049944506104328525,0.0,0.0,0.011098779134295227,0.009988901220865706,0.0,0.07103218645948946,0.0,0.0,0.0,0.0,0.07547169811320754,0.0022197558268590455,0.0,0.0,0.0,0.0,0.0,0.0,0.07769145394006659,0.0,0.0,0.08324084350721421,0.0,0.011098779134295227,0.0,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0
P3,0.010594947025264874,0.05378973105134474,0.009779951100244499,0.0,0.0,0.11735941320293398,0.0,0.0,0.0,0.0,0.012224938875305624,0.059494702526487364,0.15892420537897312,0.0,0.0,0.0,0.0,0.040749796251018745,0.0,0.0032599837000814994,0.0,0.11165444172779136,0.0,0.03993480032599837,0.017929910350448247,0.0,0.0,0.039119804400977995,0.0,0.0,0.010594947025264874,0.007334963325183374,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.05867970660146699,0.0016299918500407497,0.0,0.0,0.0,0.0,0.0,0.0,0.06193969030154849,0.0,0.0,0.06682966585167074,0.0,0.010594947025264874,0.0,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079869600651995,0.0
