,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046992481203007516,0.047932330827067667,0.047932330827067667,0.047932330827067667,0.0,0.0,0.047932330827067667,0.047932330827067667,0.0,0.040413533834586464,0.0,0.045112781954887216,0.047932330827067667,0.0,0.047932330827067667,0.047932330827067667,0.0,0.047932330827067667,0.0,0.047932330827067667,0.0,0.047932330827067667,0.0,0.047932330827067667,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.047932330827067667,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338345864661654,0.0,0.042293233082706765
F3,0.03908045977011494,0.04904214559386973,0.04980842911877394,0.04597701149425287,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04061302681992337,0.0,0.041379310344827586,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.045210727969348656,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.0,0.037547892720306515
F7,0.037638376383763834,0.04797047970479705,0.05018450184501845,0.04428044280442804,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04059040590405904,0.0,0.03985239852398524,0.05092250922509225,0.0,0.05092250922509225,0.05018450184501845,0.0,0.043542435424354244,0.0,0.05092250922509225,0.0,0.05092250922509225,0.0,0.05092250922509225,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.05092250922509225,0.05092250922509225,0.0,0.0,0.0,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118081180811807,0.0,0.03616236162361624
FT9,0.041396103896103896,0.048701298701298704,0.048701298701298704,0.04788961038961039,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.041396103896103896,0.0,0.04383116883116883,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.04626623376623377,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03977272727272727
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03935185185185185,0.0470679012345679,0.04861111111111111,0.044753086419753084,0.0,0.0,0.05015432098765432,0.046296296296296294,0.0,0.038580246913580245,0.0,0.041666666666666664,0.05092592592592592,0.0,0.04938271604938271,0.05092592592592592,0.0,0.04552469135802469,0.0,0.05092592592592592,0.0,0.05015432098765432,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487654320987654,0.0,0.03780864197530864
T7,0.03831705484598046,0.048835462058602556,0.05033809166040571,0.045078888054094664,0.0,0.0,0.04658151765589782,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0405709992486852,0.05033809166040571,0.0,0.05033809166040571,0.048835462058602556,0.0,0.04432757325319309,0.0,0.05033809166040571,0.0,0.05033809166040571,0.0,0.05033809166040571,0.0,0.0,0.05033809166040571,0.0,0.0,0.0,0.05033809166040571,0.05033809166040571,0.0,0.0,0.0,0.0,0.0,0.0,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03681442524417731
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.05762987012987013,0.0,0.0,0.0,0.05925324675324675,0.0,0.0,0.030032467532467532,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.04626623376623377,0.032467532467532464,0.0,0.05925324675324675,0.0,0.026785714285714284,0.0,0.05844155844155844,0.05357142857142857,0.056818181818181816,0.0,0.05925324675324675,0.05519480519480519,0.05438311688311688,0.0,0.006493506493506494,0.0,0.0,0.056818181818181816,0.0,0.05762987012987013,0.0,0.05925324675324675,0.05032467532467533,0.0,0.003246753246753247,0.0,0.0,0.0
CP5,0.03975265017667844,0.04858657243816254,0.04858657243816254,0.046819787985865724,0.0,0.0,0.045936395759717315,0.04858657243816254,0.0,0.04770318021201413,0.0,0.044169611307420496,0.04858657243816254,0.0,0.04858657243816254,0.04858657243816254,0.0,0.04328621908127209,0.0,0.04858657243816254,0.0,0.04858657243816254,0.0,0.04858657243816254,0.0,0.0,0.04858657243816254,0.0,0.0,0.0,0.04858657243816254,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858657243816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717314487632508,0.0,0.04240282685512368
