,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06566604127579738,0.06660412757973734,0.0,0.05065666041275797,0.039399624765478425,0.0,0.0,0.0,0.0,0.06285178236397748,0.055347091932457786,0.04690431519699812,0.0,0.0,0.06660412757973734,0.0,0.0,0.0,0.0,0.0,0.0,0.06660412757973734,0.054409005628517824,0.0,0.0,0.06660412757973734,0.05909943714821764,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.03283302063789869,0.0,0.0,0.055347091932457786,0.0,0.0,0.03189493433395872,0.0450281425891182,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.02345215759849906
FC5,0.0,0.0,0.0,0.05897435897435897,0.0905982905982906,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.0,0.05641025641025641,0.05042735042735043,0.042735042735042736,0.0,0.0,0.09145299145299145,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.04957264957264957,0.0,0.0,0.062393162393162394,0.05384615384615385,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05042735042735043,0.0,0.0,0.02905982905982906,0.041025641025641026,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.021367521367521368
FC1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.10128205128205128,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.09358974358974359,0.06153846153846154,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.008974358974358974,0.0,0.04358974358974359,0.1,0.0,0.0,0.08717948717948718,0.0,0.08205128205128205,0.0,0.001282051282051282,0.09487179487179487,0.0,0.00641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0
C3,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.057608695652173914,0.04565217391304348,0.0,0.0,0.0,0.0,0.058695652173913045,0.057608695652173914,0.05326086956521739,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.05652173913043478,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.05543478260869565,0.0,0.0,0.03695652173913044,0.05,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.02717391304347826
T7,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.053735255570117955,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023591087811271297,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.0,0.04456094364351245,0.05111402359108781,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0327653997378768
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.003870967741935484,0.0,0.0,0.0,0.0,0.09290322580645162,0.0,0.0,0.0,0.10064516129032258,0.0,0.0,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.10064516129032258,0.06709677419354838,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015483870967741935,0.0,0.0,0.0,0.00903225806451613,0.0,0.04387096774193548,0.10064516129032258,0.0,0.0,0.08645161290322581,0.0,0.07354838709677419,0.0,0.0012903225806451613,0.08645161290322581,0.0,0.0064516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0
