,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0136986301369863,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.052795031055900624,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.027950310559006212,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.03881987577639751,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
FT9,0.0,0.0,0.028044871794871796,0.11298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.05448717948717949,0.0,0.09294871794871795,0.05608974358974359,0.014423076923076924,0.08814102564102565,0.04246794871794872,0.05689102564102564,0.05689102564102564,0.0,0.052884615384615384,0.0,0.0,0.0,0.06169871794871795,0.0,0.020032051282051284,0.0,0.0,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.08733974358974358,0.020032051282051284,0.0,0.044070512820512824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.0
FC5,0.0074309978768577496,0.0,0.0,0.0,0.0732484076433121,0.01167728237791932,0.07537154989384288,0.0074309978768577496,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.0,0.06475583864118896,0.0,0.07537154989384288,0.06581740976645435,0.0,0.02335456475583864,0.0010615711252653928,0.06263269639065817,0.0,0.0,0.0,0.04246284501061571,0.06687898089171974,0.0,0.0435244161358811,0.07218683651804671,0.0,0.0732484076433121,0.0074309978768577496,0.0,0.07537154989384288,0.0,0.04246284501061571
FC1,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.03571428571428571,0.0,0.01020408163265306,0.00510204081632653,0.061224489795918366,0.0,0.0,0.0,0.030612244897959183,0.0663265306122449,0.0,0.04591836734693878,0.0663265306122449,0.0,0.061224489795918366,0.03571428571428571,0.0,0.0663265306122449,0.0,0.0
C3,0.00658513640639699,0.0,0.0,0.0,0.0658513640639699,0.011288805268109126,0.08560677328316087,0.00658513640639699,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288805268109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174035747883349,0.0,0.0,0.0,0.0658513640639699,0.0,0.08748824082784572,0.06396989651928504,0.0,0.020696142991533398,0.0009407337723424271,0.06491063029162747,0.0,0.0,0.0,0.03762935089369708,0.06961429915333961,0.0,0.03857008466603951,0.07149576669802446,0.0,0.06961429915333961,0.00658513640639699,0.0,0.08654750705550329,0.0,0.043273753527751646
T7,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0136986301369863,0.00684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
