,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366197183098595,0.04507042253521127,0.059154929577464786,0.03591549295774648,0.04507042253521127,0.059154929577464786,0.03943661971830986,0.0,0.0,0.059154929577464786,0.0,0.004225352112676056,0.03028169014084507,0.059154929577464786,0.0,0.0,0.04647887323943662,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295774647887324,0.0,0.059154929577464786,0.04225352112676056,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.04295774647887324,0.0,0.05352112676056338,0.0,0.0,0.027464788732394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04779686333084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003734129947722,0.05078416728902166,0.05078416728902166,0.038088125466766244,0.05078416728902166,0.05078416728902166,0.04480955937266617,0.0,0.0,0.05078416728902166,0.0,0.004480955937266617,0.03286034353995519,0.05078416728902166,0.0,0.0,0.04929051530993279,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05078416728902166,0.04779686333084392,0.04779686333084392,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05078416728902166,0.0,0.0,0.03211351755041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0442294402211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993780234968904,0.053213545266067724,0.05390463026952315,0.035245335176226675,0.04837595024187975,0.0525224602626123,0.042156185210780926,0.0,0.0,0.053213545266067724,0.0,0.00414651002073255,0.0304077401520387,0.05390463026952315,0.0,0.0,0.04768486523842433,0.05390463026952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.0,0.05114029025570145,0.0497581202487906,0.04906703524533518,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.0,0.05114029025570145,0.0,0.0,0.033863165169315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04345576823590274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517847904811174,0.04035178479048112,0.1107087428867046,0.02638385928608381,0.03621314019658562,0.059493016037247805,0.03673047077082255,0.0,0.0,0.061562338334195554,0.0,0.0031039834454216243,0.022762545266425245,0.0801862390067253,0.0,0.0,0.04190377651319193,0.07449560269011898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621314019658562,0.0,0.056906363166063116,0.03724780134505949,0.03673047077082255,0.03828246249353337,0.0,0.0,0.0,0.0,0.0,0.0,0.03414381789963787,0.0,0.06259699948266943,0.0,0.0,0.025349198137609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866412213740458,0.04866412213740458,0.04866412213740458,0.04770992366412214,0.04866412213740458,0.04866412213740458,0.04866412213740458,0.0,0.0,0.04866412213740458,0.0,0.0057251908396946565,0.03721374045801527,0.04866412213740458,0.0,0.0,0.04866412213740458,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866412213740458,0.0,0.04866412213740458,0.04866412213740458,0.04866412213740458,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.04866412213740458,0.0,0.04866412213740458,0.0,0.0,0.033396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04730229120473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951958610495196,0.050997782705099776,0.051736881005173686,0.037694013303769404,0.050997782705099776,0.050997782705099776,0.04434589800443459,0.0,0.0,0.051736881005173686,0.0,0.004434589800443459,0.032520325203252036,0.051736881005173686,0.0,0.0,0.04878048780487805,0.051736881005173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.050997782705099776,0.04730229120473023,0.04730229120473023,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.0,0.04804138950480414,0.0,0.051736881005173686,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396964389959136,0.043782837127845885,0.06713368359603035,0.0297723292469352,0.040863981319322826,0.06596614127262113,0.03619381202568593,0.0,0.0,0.06654991243432574,0.0,0.0035026269702276708,0.02568593111500292,0.06713368359603035,0.0,0.0,0.047285464098073555,0.06713368359603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863981319322826,0.0,0.06304728546409807,0.040863981319322826,0.040863981319322826,0.04319906596614127,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0542907180385289,0.0,0.0,0.028604786923525978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.046142208774583963,0.05521936459909228,0.038577912254160365,0.046142208774583963,0.048411497730711045,0.07488653555219364,0.0,0.0,0.049924357034795766,0.0,0.0045385779122541605,0.03328290468986384,0.05143721633888049,0.0,0.0,0.046142208774583963,0.056732223903177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.049167927382753406,0.046142208774583963,0.046142208774583963,0.046142208774583963,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.046142208774583963,0.0,0.0,0.03252647503782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0036982248520710057,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39644970414201186,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.038461538461538464,0.0628698224852071,0.0,0.0,0.005917159763313609,0.004437869822485207,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.009615384615384616,0.05103550295857988,0.0,0.060650887573964495,0.0,0.0,0.031804733727810654,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.08357988165680473,0.10576923076923077,0.02440828402366864,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919308357348703,0.043227665706051875,0.0685878962536023,0.029394812680115272,0.040345821325648415,0.06570605187319885,0.03688760806916427,0.0,0.0,0.06743515850144093,0.0,0.00345821325648415,0.025360230547550433,0.0685878962536023,0.0,0.0,0.04668587896253602,0.0685878962536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.06340057636887608,0.040345821325648415,0.040345821325648415,0.04265129682997118,0.0,0.0,0.0,0.0,0.0,0.0,0.03804034582132565,0.0,0.05475504322766571,0.0,0.0,0.02824207492795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
