,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.06578947368421052,0.05921052631578947,0.0,0.06578947368421052,0.0,0.0,0.019736842105263157
F3,0.0,0.06670673076923077,0.0390625,0.0390625,0.0,0.0,0.04326923076923077,0.061899038461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.034254807692307696,0.0,0.0,0.0,0.034254807692307696,0.056490384615384616,0.042067307692307696,0.008413461538461538,0.0673076923076923,0.0,0.03365384615384615,0.0,0.0,0.03485576923076923,0.0,0.05889423076923077,0.012620192307692308,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.03365384615384615,0.06790865384615384,0.030048076923076924,0.0,0.033052884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629807692307692,0.0625,0.0
F7,0.0,0.048183839881393624,0.04744255003706449,0.04670126019273536,0.0,0.0,0.048183839881393624,0.048183839881393624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744255003706449,0.04002965159377316,0.0,0.0,0.0,0.04225352112676056,0.048183839881393624,0.048183839881393624,0.010378057820607857,0.048183839881393624,0.0,0.04151223128243143,0.0,0.0,0.042994810971089696,0.0,0.048183839881393624,0.015567086730911787,0.0,0.0,0.0,0.0,0.048183839881393624,0.0,0.04151223128243143,0.048183839881393624,0.037064492216456635,0.0,0.040770941438102296,0.0,0.0,0.0,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979985174203115,0.048183839881393624,0.0
FT9,0.0,0.04807692307692308,0.04807692307692308,0.047337278106508875,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.040680473372781065,0.0,0.0,0.0,0.04215976331360947,0.04807692307692308,0.04807692307692308,0.010355029585798817,0.04807692307692308,0.0,0.04142011834319527,0.0,0.0,0.042899408284023666,0.0,0.04807692307692308,0.015532544378698224,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04142011834319527,0.04807692307692308,0.03698224852071006,0.0,0.040680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.040680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022928994082840236,0.04807692307692308,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05056179775280899,0.04564606741573034,0.04564606741573034,0.0,0.0,0.04985955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845505617977528,0.04002808988764045,0.0,0.0,0.0,0.04002808988764045,0.04915730337078652,0.04915730337078652,0.009831460674157303,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.04073033707865169,0.0,0.04985955056179775,0.014747191011235955,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.03932584269662921,0.05056179775280899,0.0351123595505618,0.0,0.038623595505617975,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769662921348316,0.05056179775280899,0.0
T7,0.0,0.0594467333725721,0.03825779870512066,0.03825779870512066,0.0,0.0,0.04120070629782225,0.07298410829899941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002354326074161,0.033549146556798116,0.0,0.0,0.0,0.033549146556798116,0.06356680400235433,0.04120070629782225,0.00824014125956445,0.06768687463213655,0.0,0.0329605650382578,0.0,0.0,0.034137728075338436,0.0,0.05768098881695115,0.012360211889346674,0.0,0.0,0.0,0.0,0.04120070629782225,0.0,0.0329605650382578,0.07416127133608005,0.02942907592701589,0.0,0.032371983519717484,0.0,0.0,0.0,0.0,0.0,0.0,0.03649205414949971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018246027074749854,0.06003531489111242,0.0
TP9,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884450784593438,0.0,0.0,0.0898716119828816,0.008559201141226819,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.0912981455064194,0.0,0.0,0.08701854493580599,0.0,0.0,0.0912981455064194,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912981455064194,0.0,0.0,0.015691868758915834,0.0,0.0,0.04136947218259629,0.0,0.0912981455064194,0.06704707560627675,0.0,0.06847360912981455,0.0,0.0,0.0042796005706134095
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
