,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045157068062827224,0.0,0.0,0.0,0.0,0.0,0.0,0.004581151832460733,0.0,0.006544502617801047,0.0058900523560209425,0.046465968586387435,0.04384816753926701,0.006544502617801047,0.0,0.0,0.0,0.0,0.046465968586387435,0.046465968586387435,0.0,0.045157068062827224,0.046465968586387435,0.0,0.0,0.0,0.0,0.046465968586387435,0.0,0.0,0.0,0.0,0.0,0.0,0.046465968586387435,0.046465968586387435,0.0,0.04450261780104712,0.046465968586387435,0.045157068062827224,0.0,0.015706806282722512,0.0,0.04319371727748691,0.0,0.004581151832460733,0.046465968586387435,0.04319371727748691,0.0,0.046465968586387435,0.0,0.0,0.046465968586387435,0.0,0.046465968586387435,0.0013089005235602095,0.0,0.0,0.0006544502617801048,0.0,0.03337696335078534,0.03664921465968586,0.016361256544502618
F3,0.0,0.04649122807017544,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.03859649122807018,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.021929824561403508,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.043859649122807015,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03598099117447386,0.0,0.04955872369314324,0.0,0.0,0.04752206381534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04412763068567549,0.05023761031907671,0.0,0.0,0.0,0.05023761031907671,0.0,0.0,0.05023761031907671,0.0461642905634759,0.05023761031907671,0.0,0.0,0.0,0.05023761031907671,0.048200950441276307,0.04480651731160896,0.03937542430414121,0.05023761031907671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461642905634759,0.0,0.04684317718940937,0.0,0.0,0.0,0.048879837067209775,0.0,0.01697216564833673,0.0,0.0,0.041412084181941616,0.0,0.0,0.0,0.05023761031907671,0.0,0.04548540393754243,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.05062458908612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667981591058514,0.0440499671268902,0.049967126890203814,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.049967126890203814,0.04667981591058514,0.05062458908612755,0.0,0.0,0.0,0.04667981591058514,0.04930966469428008,0.04602235371466141,0.0381328073635766,0.05062458908612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440499671268902,0.0,0.047337278106508875,0.0,0.0,0.0,0.05062458908612755,0.0,0.01643655489809336,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.05062458908612755,0.0,0.0440499671268902,0.0,0.0,0.0
T7,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.037914691943127965,0.037914691943127965
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.039603960396039604,0.0297029702970297,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0297029702970297,0.0429042904290429,0.026402640264026403,0.0,0.0,0.0,0.0165016501650165,0.0,0.0231023102310231,0.0429042904290429,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.0,0.0165016501650165,0.0429042904290429,0.039603960396039604
