,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05928338762214984,0.06058631921824104,0.0,0.03322475570032573,0.0,0.04364820846905537,0.0,0.0,0.0,0.0,0.0,0.02736156351791531,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.06058631921824104,0.038436482084690554,0.0,0.0,0.0,0.0,0.0,0.0,0.04169381107491857,0.0,0.0,0.04820846905537459,0.05928338762214984,0.0,0.049511400651465795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058631921824104,0.0,0.0,0.0,0.03061889250814332,0.026710097719869708,0.0,0.0,0.05993485342019544,0.05537459283387622,0.03908794788273615,0.0,0.0,0.05863192182410423,0.0,0.0,0.06058631921824104,0.0,0.05732899022801303,0.0,0.0
F7,0.0,0.04238833181403829,0.06608933454876938,0.0,0.02871467639015497,0.0,0.05423883318140383,0.0,0.0,0.0,0.0,0.0,0.02871467639015497,0.0,0.02871467639015497,0.0,0.0,0.0,0.0,0.06472196900638104,0.033272561531449404,0.0,0.0,0.0,0.0,0.0,0.0,0.03919781221513218,0.0,0.0,0.05742935278030994,0.06563354603463993,0.0,0.05241567912488605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.0,0.02871467639015497,0.02552415679124886,0.0,0.0,0.056517775752051046,0.05697356426618049,0.03509571558796718,0.0,0.0,0.06472196900638104,0.0,0.0,0.05150410209662717,0.0,0.06381039197812215,0.0,0.0
FT9,0.0,0.0,0.0,0.054016620498614956,0.0,0.018005540166204988,0.0,0.007386888273314866,0.03139427516158818,0.030932594644506,0.03277931671283472,0.034164358264081256,0.0,0.03185595567867036,0.0,0.0,0.035549399815327794,0.024007386888273315,0.02169898430286242,0.0,0.0,0.03508771929824561,0.0,0.02585410895660203,0.014773776546629732,0.035549399815327794,0.0332409972299169,0.0,0.050323176361957524,0.035549399815327794,0.0,0.0,0.002770083102493075,0.0,0.046168051708217916,0.04339796860572484,0.015235457063711912,0.04986149584487535,0.043859649122807015,0.002770083102493075,0.0,0.0,0.002770083102493075,0.013850415512465374,0.033702677746999074,0.018467220683287166,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.033702677746999074,0.0,0.0,0.0,0.0,0.003693444136657433,0.024469067405355493,0.0,0.050784856879039705,0.0332409972299169
FC5,0.0,0.04150352388410337,0.04933437744714174,0.0,0.0485512920908379,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.0,0.04385277995301488,0.0,0.0,0.0,0.0,0.04933437744714174,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.0,0.04933437744714174,0.0,0.0,0.04933437744714174,0.04933437744714174,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933437744714174,0.0,0.0,0.0,0.04541895066562255,0.04072043852779953,0.0,0.0,0.04933437744714174,0.04933437744714174,0.04933437744714174,0.0,0.0,0.04933437744714174,0.0,0.0,0.047768206734534066,0.0,0.04933437744714174,0.0,0.0
FC1,0.0,0.0,0.0,0.03816046966731898,0.0,0.03718199608610567,0.0,0.0,0.03424657534246575,0.029354207436399216,0.030332681017612523,0.036203522504892366,0.0,0.03131115459882583,0.0,0.0,0.03816046966731898,0.029354207436399216,0.03424657534246575,0.0,0.0,0.03522504892367906,0.0,0.026418786692759294,0.012720156555772993,0.03816046966731898,0.03816046966731898,0.0,0.03816046966731898,0.03816046966731898,0.0,0.0,0.0,0.0,0.03816046966731898,0.03816046966731898,0.03228962818003914,0.03816046966731898,0.03816046966731898,0.0,0.0,0.0,0.0,0.029354207436399216,0.03816046966731898,0.030332681017612523,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.03816046966731898,0.03424657534246575
C3,0.0,0.03569632981397687,0.06184012066365008,0.0,0.03167420814479638,0.0,0.06686777275012569,0.0,0.0,0.0,0.0,0.0,0.03217697335344394,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.058320764203117145,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03971845148315736,0.0,0.0,0.06586224233283057,0.06787330316742081,0.0,0.05379587732528909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.03167420814479638,0.02815485168426345,0.0,0.0,0.05027652086475616,0.05480140774258421,0.03770739064856712,0.0,0.0,0.06133735545500251,0.0,0.0,0.043740573152337855,0.0,0.06234288587229764,0.0,0.0
T7,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.43537414965986393,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.003401360544217687,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612
TP9,0.0,0.0,0.0,0.03761061946902655,0.0,0.01825221238938053,0.0,0.0027654867256637168,0.03705752212389381,0.03595132743362832,0.03650442477876106,0.03816371681415929,0.0,0.03705752212389381,0.0,0.0,0.03816371681415929,0.028761061946902654,0.025442477876106196,0.0,0.0,0.03816371681415929,0.0,0.030973451327433628,0.017699115044247787,0.03816371681415929,0.03595132743362832,0.0,0.03816371681415929,0.03816371681415929,0.0,0.0,0.00331858407079646,0.0,0.03816371681415929,0.03816371681415929,0.016592920353982302,0.03816371681415929,0.03816371681415929,0.00331858407079646,0.0,0.0,0.0,0.016039823008849558,0.035398230088495575,0.022123893805309734,0.0,0.0,0.0,0.03484513274336283,0.0,0.0,0.0,0.03816371681415929,0.0,0.0,0.0,0.0,0.0,0.02820796460176991,0.0,0.03816371681415929,0.03816371681415929
CP5,0.0,0.0,0.0,0.03371970495258166,0.0,0.014752370916754479,0.0,0.0026343519494204425,0.032665964172813484,0.038461538461538464,0.03951527924130664,0.03951527924130664,0.0,0.03951527924130664,0.0,0.0,0.03951527924130664,0.026870389884088516,0.02160168598524763,0.0,0.0,0.03951527924130664,0.0,0.03108535300316122,0.01685985247629083,0.03951527924130664,0.03424657534246575,0.0,0.03898840885142255,0.03951527924130664,0.0,0.0,0.005795574288724974,0.0,0.03898840885142255,0.03951527924130664,0.013171759747102213,0.03898840885142255,0.03951527924130664,0.004214963119072708,0.0,0.0,0.0,0.012644889357218124,0.03161222339304531,0.022655426765015807,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.03951527924130664,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.0,0.0368809272918862,0.03951527924130664
CP1,0.0,0.0,0.0,0.0260149783208514,0.0,0.011430823807646828,0.0,0.001970831690973591,0.024832479306267245,0.029168309026409146,0.05873078439101301,0.04059913283405597,0.0,0.03981080015766653,0.0,0.0,0.031533307055577456,0.020496649586125345,0.016554986204178165,0.0,0.0,0.059913283405597165,0.0,0.023255813953488372,0.012613322822230981,0.032715806070161606,0.0260149783208514,0.0,0.04020496649586126,0.04808829325975562,0.0011824990145841545,0.0,0.009065825778478517,0.0,0.039416633819471816,0.04611746156878203,0.010248324793062672,0.0476941269215609,0.051241623965313364,0.0031533307055577452,0.0,0.0,0.0,0.009854158454867954,0.03508080409932992,0.017737485218762318,0.0,0.0,0.0,0.027197477335435555,0.0,0.0,0.0,0.05478912100906583,0.0,0.0,0.0,0.0,0.0,0.03586913677571935,0.0,0.03508080409932992,0.03232163973196689
Pz,0.0,0.0,0.0,0.03065630397236615,0.0,0.015112262521588947,0.0,0.002158894645941278,0.02936096718480138,0.03195164075993091,0.045768566493955096,0.04706390328151986,0.0,0.04447322970639033,0.0,0.0,0.037132987910189985,0.022452504317789293,0.020293609671848015,0.0,0.0,0.04792746113989637,0.0,0.02547495682210708,0.013816925734024179,0.03842832469775475,0.031088082901554404,0.0,0.037132987910189985,0.043609671848013815,0.0004317789291882556,0.0,0.009067357512953367,0.0,0.03756476683937824,0.04058721934369603,0.013816925734024179,0.039723661485319514,0.041882556131260795,0.0034542314335060447,0.0,0.0,0.0,0.012953367875647668,0.028929188255613126,0.019861830742659757,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.03929188255613126,0.0,0.033246977547495685,0.03756476683937824
P3,0.0,0.034782608695652174,0.05059288537549407,0.0,0.043478260869565216,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.0,0.04980237154150197,0.0,0.048221343873517786,0.0,0.0,0.0,0.0,0.04980237154150197,0.045059288537549404,0.0,0.0,0.0,0.0,0.0,0.0,0.05059288537549407,0.0,0.0,0.05059288537549407,0.05059288537549407,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426877470355731,0.0,0.0,0.0,0.0466403162055336,0.04426877470355731,0.0,0.0,0.05059288537549407,0.05059288537549407,0.04743083003952569,0.0,0.0,0.04980237154150197,0.0,0.0,0.04110671936758893,0.0,0.05059288537549407,0.0,0.0
