,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06905370843989769,0.0,0.04859335038363171,0.04859335038363171,0.043478260869565216,0.04859335038363171,0.0,0.0319693094629156,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.0
F3,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0663265306122449,0.04081632653061224,0.0,0.025510204081632654,0.0,0.05612244897959184,0.04591836734693878,0.0,0.00510204081632653,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.025510204081632654,0.0,0.025510204081632654,0.030612244897959183,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366
F7,0.021052631578947368,0.0,0.08199445983379501,0.07091412742382272,0.02548476454293629,0.042105263157894736,0.0,0.013850415512465374,0.0,0.0,0.0,0.029362880886426593,0.0,0.0,0.0,0.0,0.03822714681440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371191135734072,0.04598337950138504,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.0,0.0,0.034903047091412745,0.0,0.0,0.0,0.06038781163434903,0.0,0.0,0.0,0.0,0.0,0.0,0.056509695290858725,0.043213296398891966,0.0,0.0,0.07091412742382272,0.0,0.034903047091412745,0.0,0.0,0.0,0.06537396121883657,0.0,0.08033240997229917,0.07922437673130193,0.0
FT9,0.022287390029325515,0.0,0.07272727272727272,0.07976539589442816,0.026979472140762465,0.04457478005865103,0.0,0.01466275659824047,0.0,0.0,0.0,0.031085043988269796,0.0,0.0,0.0,0.0,0.04046920821114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929618768328446,0.04926686217008798,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.03401759530791789,0.0,0.0,0.0,0.03695014662756598,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.06099706744868035,0.04574780058651026,0.0,0.0,0.06744868035190615,0.0,0.03695014662756598,0.0,0.0,0.0,0.05513196480938416,0.0,0.07096774193548387,0.07096774193548387,0.0
FC5,0.03466955579631636,0.0,0.04983748645720477,0.04983748645720477,0.04875406283856988,0.04983748645720477,0.0,0.02600216684723727,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.04983748645720477,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.04983748645720477,0.0,0.0,0.04983748645720477,0.0,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.0,0.04983748645720477,0.04983748645720477,0.0
FC1,0.027676620538965767,0.0,0.055353241077931534,0.055353241077931534,0.033503277494537506,0.05462490895848507,0.0,0.01820830298616169,0.0,0.0,0.0,0.03860160233066278,0.0,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879825200291333,0.053896576839038604,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.04224326292789512,0.0,0.0,0.0,0.045884923525127456,0.0,0.0,0.0,0.05462490895848507,0.0,0.0,0.0,0.0,0.0,0.0,0.055353241077931534,0.055353241077931534,0.0,0.0,0.05462490895848507,0.0,0.045884923525127456,0.0,0.0,0.0,0.051711580480699196,0.0,0.055353241077931534,0.055353241077931534,0.0
C3,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.056818181818181816,0.045454545454545456,0.0,0.028409090909090908,0.0,0.056818181818181816,0.05113636363636364,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.056818181818181816,0.017045454545454544,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816
T7,0.04826254826254826,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.04826254826254826,0.0
TP9,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.06088560885608856,0.0,0.05904059040590406,0.0,0.06457564575645756,0.06457564575645756,0.0,0.005535055350553505,0.0,0.06457564575645756,0.005535055350553505,0.0,0.06088560885608856,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.06457564575645756,0.0,0.005535055350553505,0.06457564575645756,0.0,0.0,0.06457564575645756,0.005535055350553505,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.005535055350553505,0.05904059040590406,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.06457564575645756
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.01272984441301273,0.0,0.04667609618104668,0.0,0.06506364922206506,0.0,0.06789250353606789,0.06647807637906648,0.0,0.007072135785007072,0.0,0.05799151343705799,0.01272984441301273,0.0,0.055162659123055166,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.056577086280056574,0.0,0.007072135785007072,0.06082036775106082,0.0,0.0,0.06789250353606789,0.004243281471004243,0.0,0.0,0.007072135785007072,0.0,0.0,0.0,0.007072135785007072,0.05091937765205092,0.0,0.0,0.0,0.06364922206506365,0.0,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.056577086280056574
Pz,0.0249003984063745,0.0,0.052788844621513946,0.052788844621513946,0.037848605577689244,0.052788844621513946,0.0,0.01693227091633466,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.052788844621513946,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.052788844621513946,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.052788844621513946,0.0,0.0,0.052788844621513946,0.0,0.046812749003984064,0.0,0.0,0.0,0.05079681274900399,0.0,0.052788844621513946,0.052788844621513946,0.0
P3,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.032567049808429116,0.0,0.045019157088122604,0.0,0.0842911877394636,0.07950191570881227,0.0,0.004789272030651341,0.0,0.06704980842911877,0.008620689655172414,0.0,0.04118773946360153,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950191570881227,0.0,0.05268199233716475,0.0,0.004789272030651341,0.04597701149425287,0.0,0.0,0.08237547892720307,0.0028735632183908046,0.0,0.0,0.004789272030651341,0.0,0.0,0.0,0.004789272030651341,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.08237547892720307,0.0,0.0,0.06896551724137931
P7,0.0,0.008858267716535433,0.0,0.0,0.0,0.0,0.008858267716535433,0.0,0.03346456692913386,0.0,0.04625984251968504,0.0,0.08267716535433071,0.08169291338582677,0.0,0.004921259842519685,0.0,0.06692913385826772,0.008858267716535433,0.0,0.04232283464566929,0.06594488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.054133858267716536,0.0,0.004921259842519685,0.047244094488188976,0.0,0.0,0.08169291338582677,0.002952755905511811,0.0,0.0,0.004921259842519685,0.0,0.0,0.0,0.004921259842519685,0.03543307086614173,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.08366141732283465,0.0,0.0,0.06791338582677166
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
O2,0.029185867895545316,0.0,0.052995391705069124,0.052995391705069124,0.03533026113671275,0.052995391705069124,0.0,0.019201228878648235,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.05222734254992319,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.04838709677419355,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0
P4,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.03695652173913044,0.0,0.041304347826086954,0.0,0.07717391304347826,0.07282608695652174,0.0,0.005434782608695652,0.0,0.075,0.009782608695652175,0.0,0.0391304347826087,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717391304347826,0.0,0.05543478260869565,0.0,0.005434782608695652,0.04565217391304348,0.0,0.0,0.07717391304347826,0.003260869565217391,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0391304347826087,0.0,0.0,0.0,0.07717391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.075,0.0,0.0,0.07717391304347826
P8,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.056818181818181816,0.045454545454545456,0.0,0.028409090909090908,0.0,0.056818181818181816,0.05113636363636364,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.056818181818181816,0.017045454545454544,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.053712480252764615,0.0,0.06003159557661927,0.0,0.06951026856240126,0.06951026856240126,0.0,0.00315955766192733,0.0,0.061611374407582936,0.00315955766192733,0.0,0.06635071090047394,0.06951026856240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.06635071090047394,0.0,0.00315955766192733,0.06951026856240126,0.0,0.0,0.06951026856240126,0.00315955766192733,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.00315955766192733,0.04897314375987362,0.0,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.06951026856240126,0.0,0.0,0.06003159557661927
CP2,0.0,0.012917115177610334,0.0,0.0,0.0,0.0,0.00968783638320775,0.0,0.03659849300322928,0.0,0.04736275565123789,0.0,0.07534983853606028,0.07104413347685684,0.0,0.005382131324004306,0.0,0.0688912809472551,0.00968783638320775,0.0,0.04520990312163617,0.07319698600645856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.059203444564047365,0.0,0.005382131324004306,0.05166846071044134,0.0,0.0,0.07534983853606028,0.0032292787944025836,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.005382131324004306,0.038751345532831,0.0,0.0,0.0,0.07427341227125941,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.07319698600645856,0.0,0.0,0.0688912809472551
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029780564263322883,0.0,0.052507836990595615,0.052507836990595615,0.03605015673981191,0.052507836990595615,0.0,0.019592476489028215,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.050940438871473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.052507836990595615,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.052507836990595615,0.0,0.0,0.052507836990595615,0.0,0.0493730407523511,0.0,0.0,0.0,0.052507836990595615,0.0,0.052507836990595615,0.052507836990595615,0.0
FT10,0.027596223674655047,0.0,0.05737109658678286,0.06027596223674655,0.03340595497458242,0.05228758169934641,0.0,0.01815541031227306,0.0,0.0,0.0,0.03848946986201888,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048656499636891795,0.05954974582425563,0.04647785039941903,0.0,0.0,0.0,0.0,0.0,0.0,0.04212055192447349,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.053013798111837325,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.04938271604938271,0.0,0.05519244734931009,0.05519244734931009,0.0
FC6,0.03042433947157726,0.0,0.05204163330664532,0.05204163330664532,0.03682946357085669,0.05204163330664532,0.0,0.020016012810248198,0.0,0.0,0.0,0.03923138510808647,0.0,0.0,0.0,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.05204163330664532,0.051240992794235385,0.0,0.0,0.0,0.0,0.0,0.0,0.04483586869495596,0.0,0.0,0.0,0.05044035228182546,0.0,0.0,0.0,0.05204163330664532,0.0,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.05204163330664532,0.0,0.0,0.05204163330664532,0.0,0.05044035228182546,0.0,0.0,0.0,0.05204163330664532,0.0,0.05204163330664532,0.05204163330664532,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.01253616200578592,0.0,0.0,0.0,0.0,0.008678881388621022,0.0,0.03278688524590164,0.0,0.044358727097396335,0.0,0.07907425265188042,0.0742526518804243,0.0,0.0048216007714561235,0.0,0.06750241080038573,0.008678881388621022,0.0,0.041465766634522665,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293153326904533,0.0,0.05303760848601736,0.0,0.0048216007714561235,0.04628736740597879,0.0,0.0,0.08389585342333655,0.0028929604628736743,0.0,0.0,0.0048216007714561235,0.0,0.0,0.0,0.0048216007714561235,0.03471552555448409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.007714561234329798,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06943105110896818
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.041666666666666664,0.0,0.04779411764705882,0.0,0.06862745098039216,0.06862745098039216,0.0,0.006127450980392157,0.0,0.0661764705882353,0.007352941176470588,0.0,0.04779411764705882,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.09558823529411764,0.0,0.006127450980392157,0.05514705882352941,0.0,0.0,0.06862745098039216,0.003676470588235294,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.006127450980392157,0.0428921568627451,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06495098039215687
AFz,0.027420736932305057,0.0,0.049700085689802914,0.049700085689802914,0.038560411311053984,0.049700085689802914,0.0,0.02056555269922879,0.0,0.0,0.0,0.044558697514995714,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.049700085689802914,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0856898029134533,0.0,0.0,0.0,0.04712939160239932,0.0,0.0,0.0,0.049700085689802914,0.0,0.0,0.0,0.0,0.0,0.0,0.049700085689802914,0.049700085689802914,0.0,0.0,0.049700085689802914,0.0,0.04627249357326478,0.0,0.0,0.0,0.049700085689802914,0.0,0.049700085689802914,0.049700085689802914,0.0
F1,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
