,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11261980830670927,0.025559105431309903,0.054313099041533544,0.09345047923322684,0.0,0.0023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.06469648562300319,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.10543130990415335,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.11182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789137380191693,0.08626198083067092,0.06070287539936102,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.05830670926517572,0.029552715654952075,0.0
FT9,0.0,0.0,0.07300884955752213,0.06858407079646017,0.06415929203539823,0.07300884955752213,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.07300884955752213,0.06858407079646017,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05530973451327434,0.03761061946902655,0.0
FC5,0.0,0.0,0.08105022831050228,0.03424657534246575,0.0821917808219178,0.07534246575342465,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.06735159817351598,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.06164383561643835,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.05707762557077625,0.0410958904109589,0.0
FC1,0.0,0.0,0.10152284263959391,0.02707275803722504,0.0532994923857868,0.11082910321489002,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.06514382402707276,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.10067681895093063,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.10067681895093063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191201353637902,0.07952622673434856,0.06345177664974619,0.0,0.0,0.0,0.0,0.06175972927241963,0.0,0.009306260575296108,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.06175972927241963,0.031302876480541454,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.018948655256723717,0.04339853300733496,0.034229828850855744,0.04339853300733496,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.03973105134474328,0.017726161369193152,0.0,0.0,0.0,0.0,0.039119804400977995,0.01650366748166259,0.05012224938875306,0.0,0.0,0.05012224938875306,0.0,0.034229828850855744,0.042787286063569685,0.034229828850855744,0.04156479217603912,0.03667481662591687,0.03667481662591687,0.035452322738386305,0.0,0.0,0.0,0.05012224938875306,0.0,0.04156479217603912,0.0,0.0,0.02078239608801956,0.0,0.0,0.04156479217603912,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.0,0.05012224938875306
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939008894536213,0.03811944091486658,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.03939008894536213,0.03430749682337993,0.0,0.0,0.0,0.0,0.03939008894536213,0.030495552731893267,0.03939008894536213,0.0,0.0,0.03939008894536213,0.0,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.0,0.0,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.0,0.030495552731893267,0.0,0.0,0.03939008894536213,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213
