,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053482587064676616,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.03793532338308458,0.04415422885572139,0.0,0.0,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.05161691542288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.02736318407960199,0.0,0.0,0.04291044776119403,0.05472636815920398,0.0,0.0,0.04042288557213931,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539800995024876,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05472636815920398,0.021144278606965175,0.0,0.04477611940298507,0.0,0.05286069651741294,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
F7,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.006493506493506494,0.06385281385281386,0.012987012987012988,0.0,0.0,0.007575757575757576,0.0,0.003246753246753247,0.012987012987012988,0.06493506493506493,0.0,0.01406926406926407,0.0,0.05627705627705628,0.0,0.0,0.0010822510822510823,0.003246753246753247,0.0,0.0,0.03354978354978355,0.04112554112554113,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.007575757575757576,0.06493506493506493,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.007575757575757576,0.0,0.008658008658008658,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06385281385281386,0.012987012987012988
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0509478672985782,0.0,0.0,0.059834123222748815,0.0,0.023696682464454975,0.03613744075829384,0.041469194312796206,0.0,0.0,0.0,0.0,0.03495260663507109,0.032582938388625596,0.0,0.05509478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.026066350710900472,0.0,0.0,0.04028436018957346,0.06101895734597156,0.0,0.0,0.03850710900473934,0.03376777251184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246445497630334,0.04265402843601896,0.0,0.05627962085308057,0.0,0.0,0.04206161137440758,0.0,0.0,0.0,0.05924170616113744,0.02014218009478673,0.0,0.050355450236966824,0.0,0.052725118483412325,0.0,0.0,0.05627962085308057,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043907793633369926,0.0,0.0,0.043907793633369926,0.0,0.042810098792535674,0.043907793633369926,0.043907793633369926,0.0,0.0,0.0,0.0,0.043907793633369926,0.043907793633369926,0.0,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.043907793633369926,0.0,0.0,0.043907793633369926,0.043907793633369926,0.0,0.0,0.043907793633369926,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.043907793633369926,0.0,0.043907793633369926,0.0,0.0,0.043907793633369926,0.0,0.0,0.0,0.043907793633369926,0.03512623490669594,0.0,0.043907793633369926,0.0,0.043907793633369926,0.0,0.0,0.043907793633369926,0.0,0.0,0.0
T7,0.0,0.046564885496183206,0.0,0.0,0.046564885496183206,0.0,0.030534351145038167,0.04580152671755725,0.046564885496183206,0.0,0.0,0.0,0.0,0.03969465648854962,0.0366412213740458,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.03358778625954199,0.0,0.0,0.046564885496183206,0.046564885496183206,0.0,0.0,0.046564885496183206,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.046564885496183206,0.0,0.046564885496183206,0.0,0.0,0.046564885496183206,0.0,0.0,0.0,0.046564885496183206,0.025954198473282442,0.0,0.046564885496183206,0.0,0.046564885496183206,0.0,0.0,0.046564885496183206,0.0,0.0,0.0
TP9,0.0,0.04816824966078698,0.0,0.0,0.04816824966078698,0.0,0.027137042062415198,0.041383989145183174,0.04748982360922659,0.0,0.0,0.0,0.0,0.04002713704206241,0.03731343283582089,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816824966078698,0.029850746268656716,0.0,0.0,0.04613297150610583,0.04816824966078698,0.0,0.0,0.044097693351424695,0.03867028493894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816824966078698,0.04816824966078698,0.0,0.04816824966078698,0.0,0.0,0.04816824966078698,0.0,0.0,0.0,0.04816824966078698,0.023066485753052916,0.0,0.04748982360922659,0.0,0.04816824966078698,0.0,0.0,0.04816824966078698,0.0,0.0,0.0
CP5,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.0,0.0,0.0,0.0835421888053467,0.005012531328320802,0.06265664160401002,0.010025062656641603,0.0,0.0,0.005847953216374269,0.0,0.002506265664160401,0.010025062656641603,0.07101086048454469,0.0,0.012531328320802004,0.0,0.04678362573099415,0.0,0.0,0.000835421888053467,0.002506265664160401,0.0,0.0,0.025898078529657476,0.031746031746031744,0.0,0.0,0.08020050125313283,0.0,0.06850459482038429,0.0,0.005847953216374269,0.08187134502923976,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.07101086048454469,0.0,0.005847953216374269,0.0,0.014202172096908938,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.0,0.05764411027568922,0.010025062656641603
