,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215686274509805,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.19215686274509805,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.04344569288389513,0.0,0.023220973782771534,0.04344569288389513,0.02696629213483146,0.041947565543071164,0.039700374531835204,0.0,0.04344569288389513,0.0,0.0,0.0,0.03146067415730337,0.03745318352059925,0.04344569288389513,0.03295880149812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344569288389513,0.03220973782771536,0.04344569288389513,0.0,0.0,0.04044943820224719,0.04344569288389513,0.0,0.0,0.0,0.0,0.04344569288389513,0.0,0.0,0.0,0.03220973782771536,0.0,0.035955056179775284,0.0,0.0,0.0,0.04044943820224719,0.04269662921348315,0.0,0.04344569288389513,0.0,0.03895131086142322,0.026217228464419477,0.04344569288389513
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04058782365290413,0.0,0.0,0.04688593421973408,0.0,0.021693491952414275,0.04758572428271519,0.025192442267319804,0.03988803358992302,0.04058782365290413,0.0,0.04478656403079076,0.0,0.0,0.0,0.02939118264520644,0.03498950314905528,0.04478656403079076,0.03079076277116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.030090972708187544,0.04548635409377187,0.0,0.0,0.04058782365290413,0.044086773967809655,0.0,0.0,0.0,0.0,0.04478656403079076,0.0,0.0,0.0,0.030090972708187544,0.0,0.03778866340097971,0.0,0.0,0.0,0.03778866340097971,0.041287613715885234,0.0,0.04478656403079076,0.0,0.03918824352694192,0.0244926522043387,0.04478656403079076
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.038605230386052306,0.0,0.037359900373599,0.038605230386052306,0.037359900373599,0.038605230386052306,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.0,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.038605230386052306,0.038605230386052306,0.0,0.0,0.038605230386052306,0.038605230386052306,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.0,0.038605230386052306,0.038605230386052306,0.0,0.038605230386052306,0.0,0.038605230386052306,0.037359900373599,0.038605230386052306
