,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06750572082379863,0.05263157894736842,0.04462242562929062,0.0,0.038901601830663615,0.0,0.05491990846681922,0.008009153318077803,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.0,0.02517162471395881,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.04805491990846682,0.04462242562929062,0.0,0.020594965675057208,0.0,0.0,0.028604118993135013,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.05034324942791762,0.0,0.008009153318077803,0.0,0.05491990846681922,0.04691075514874142,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.06636155606407322,0.057208237986270026
F3,0.027476038338658148,0.07476038338658147,0.047284345047923323,0.0,0.053035143769968054,0.0,0.06070287539936102,0.009584664536741214,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.016613418530351438,0.0,0.0,0.0,0.060063897763578275,0.038977635782747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0038338658146964857,0.0,0.01597444089456869,0.0,0.05175718849840256,0.04664536741214057,0.0,0.0012779552715654952,0.0,0.0,0.04536741214057508,0.0,0.0,0.0,0.0,0.0,0.038977635782747606,0.0,0.0,0.0,0.05878594249201278,0.0,0.0076677316293929714,0.0,0.06070287539936102,0.05559105431309904,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04536741214057508,0.03194888178913738,0.03258785942492013
F7,0.027799227799227798,0.05791505791505792,0.05637065637065637,0.0,0.054826254826254826,0.0,0.05791505791505792,0.009266409266409266,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.020077220077220077,0.0,0.0,0.0,0.04555984555984556,0.047104247104247106,0.0,0.0,0.0,0.0,0.0,0.0,0.004633204633204633,0.0,0.0,0.0,0.05791505791505792,0.055598455598455596,0.0,0.0,0.0,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05791505791505792,0.0,0.009266409266409266,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.04942084942084942,0.02857142857142857,0.03397683397683398
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023065476190476192,0.060267857142857144,0.050595238095238096,0.0,0.061755952380952384,0.0,0.06324404761904762,0.011904761904761904,0.0,0.06324404761904762,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.05505952380952381,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.05357142857142857,0.04985119047619048,0.0,0.0,0.0,0.0,0.05431547619047619,0.0,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.061755952380952384,0.0,0.008928571428571428,0.0,0.06324404761904762,0.058779761904761904,0.0,0.05431547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04389880952380952,0.023809523809523808,0.029017857142857144
FC1,0.0,0.0,0.0,0.0,0.0,0.12197686645636173,0.0,0.0010515247108307045,0.03890641430073607,0.0,0.05310199789695058,0.04048370136698212,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.011566771819137749,0.0,0.028916929547844375,0.033648790746582544,0.027339642481598318,0.02260778128286015,0.04574132492113565,0.035226077812828605,0.0,0.0,0.019453207150368034,0.04889589905362776,0.0,0.0,0.04206098843322818,0.02050473186119874,0.0,0.04679284963196635,0.0,0.05099894847528917,0.0,0.05310199789695058,0.031019978969505785,0.0,0.0,0.049947423764458466,0.0,0.04258675078864353,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.017875920084121977,0.0,0.0,0.0,0.021556256572029444,0.025236593059936908,0.0,0.03943217665615142,0.0,0.0,0.0
C3,0.024536532170119956,0.05125408942202835,0.04034896401308615,0.0,0.04580152671755725,0.0,0.1019629225736096,0.021810250817884406,0.0,0.0965103598691385,0.0,0.0,0.0,0.0,0.014176663031624863,0.0,0.0,0.0,0.05997818974918211,0.03326063249727372,0.0,0.0,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.0,0.04416575790621592,0.03980370774263904,0.0,0.0021810250817884407,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03326063249727372,0.0,0.0,0.0,0.0757906215921483,0.0,0.006543075245365322,0.0,0.07142857142857142,0.04743729552889858,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.0,0.03980370774263904,0.025081788440567066,0.028898582333696837
T7,0.012219959266802444,0.03054989816700611,0.02240325865580448,0.0,0.03054989816700611,0.008146639511201629,0.07942973523421588,0.2708757637474542,0.0,0.08961303462321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.028513238289205704,0.024439918533604887,0.0,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.054989816700611,0.0,0.024439918533604887,0.0,0.059063136456211814,0.026476578411405296,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.012219959266802444,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.07059961315280464,0.0,0.04932301740812379,0.04690522243713733,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.03239845261121857,0.02562862669245648,0.023694390715667313,0.05609284332688588,0.03529980657640232,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.05754352030947776,0.05270793036750483,0.0,0.0609284332688588,0.0,0.0488394584139265,0.0,0.05851063829787234,0.02852998065764023,0.0,0.0,0.0551257253384913,0.0,0.0425531914893617,0.0,0.021760154738878143,0.0,0.0,0.0,0.0,0.01644100580270793,0.0,0.0,0.0,0.019825918762088973,0.02321083172147002,0.0,0.05077369439071567,0.0,0.0,0.0
CP5,0.024861878453038673,0.051933701657458566,0.04088397790055249,0.0,0.04640883977900553,0.0,0.09613259668508287,0.024861878453038673,0.0,0.10331491712707182,0.0,0.0,0.0,0.0,0.014364640883977901,0.0,0.0,0.0,0.06077348066298342,0.03370165745856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0,0.044751381215469614,0.04033149171270718,0.0,0.0022099447513812156,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.03370165745856354,0.0,0.0,0.0,0.06961325966850829,0.0,0.0066298342541436465,0.0,0.06519337016574586,0.04806629834254143,0.0,0.04751381215469613,0.0,0.0,0.0,0.0,0.0,0.0,0.04033149171270718,0.02541436464088398,0.029281767955801105
CP1,0.0,0.0,0.0,0.0,0.0,0.04678638941398866,0.0,0.0,0.0500945179584121,0.0,0.062381852551984876,0.048204158790170135,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.02599243856332703,0.03166351606805293,0.02504725897920605,0.023156899810964082,0.05671077504725898,0.03497164461247637,0.0,0.0,0.0,0.06001890359168242,0.0,0.0,0.05103969754253308,0.030245746691871456,0.0,0.058128544423440454,0.0,0.06049149338374291,0.0,0.06332703213610585,0.027882797731568997,0.0,0.0,0.06049149338374291,0.0,0.04725897920604915,0.0,0.021266540642722116,0.0,0.0,0.0,0.0,0.01606805293005671,0.0,0.0,0.0,0.019376181474480152,0.022684310018903593,0.0,0.05103969754253308,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.006417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03582887700534759,0.028342245989304814,0.026203208556149733,0.05454545454545454,0.039037433155080216,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.052941176470588235,0.03155080213903743,0.0,0.05454545454545454,0.0,0.05401069518716577,0.0,0.05454545454545454,0.03155080213903743,0.0,0.0,0.05454545454545454,0.0,0.04866310160427807,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.021925133689839574,0.025668449197860963,0.0,0.052941176470588235,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0
O1,0.04609218436873747,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.03406813627254509,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.04809619238476954,0.052104208416833664
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013286713286713287,0.06503496503496503,0.039160839160839164,0.0,0.04965034965034965,0.016783216783216783,0.07622377622377623,0.014685314685314685,0.0,0.07622377622377623,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.11888111888111888,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.044755244755244755,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.03006993006993007,0.0,0.0,0.0,0.05384615384615385,0.0,0.008391608391608392,0.0,0.05454545454545454,0.04685314685314685,0.0,0.04265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.032867132867132866,0.016783216783216783,0.01888111888111888
TP10,0.027728085867620753,0.055456171735241505,0.05456171735241502,0.0,0.055456171735241505,0.0,0.055456171735241505,0.01073345259391771,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04561717352415027,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.049194991055456175,0.0,0.0,0.0,0.055456171735241505,0.0,0.01073345259391771,0.0,0.055456171735241505,0.055456171735241505,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.028622540250447227,0.03488372093023256
CP6,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04388185654008439,0.03375527426160337,0.026160337552742614,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.02869198312236287,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.04388185654008439,0.0,0.0,0.046413502109704644,0.0,0.04472573839662447,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.024472573839662448,0.036286919831223625,0.0,0.046413502109704644,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.047050561797752806,0.0,0.047050561797752806,0.047050561797752806,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.046348314606741575,0.037219101123595506,0.03160112359550562,0.047050561797752806,0.047050561797752806,0.0,0.0,0.0,0.047050561797752806,0.0,0.0,0.047050561797752806,0.02247191011235955,0.0,0.047050561797752806,0.0,0.047050561797752806,0.0,0.047050561797752806,0.04143258426966292,0.0,0.0,0.047050561797752806,0.0,0.047050561797752806,0.0,0.03160112359550562,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.028792134831460675,0.033707865168539325,0.0,0.047050561797752806,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.04553264604810996,0.0,0.04553264604810996,0.04553264604810996,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.04553264604810996,0.044673539518900345,0.036941580756013746,0.04553264604810996,0.04553264604810996,0.0,0.0,0.0,0.04553264604810996,0.0,0.0,0.04553264604810996,0.01718213058419244,0.0,0.04553264604810996,0.0,0.04553264604810996,0.0,0.04553264604810996,0.041237113402061855,0.0,0.0,0.04553264604810996,0.0,0.04553264604810996,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0352233676975945,0.03951890034364261,0.0,0.04553264604810996,0.0,0.0,0.0
