,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
F3,0.0,0.05432595573440644,0.04929577464788732,0.043259557344064385,0.05331991951710262,0.03722334004024145,0.05533199195171026,0.05533199195171026,0.0,0.0,0.0,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.0,0.05533199195171026,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.05432595573440644,0.05533199195171026,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.05331991951710262,0.0,0.0,0.05533199195171026,0.0,0.05533199195171026,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.03319919517102616
F7,0.0,0.05349344978165939,0.05240174672489083,0.04475982532751092,0.05349344978165939,0.03820960698689956,0.05349344978165939,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05349344978165939,0.05349344978165939,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.05349344978165939,0.0,0.0,0.05349344978165939,0.0,0.05349344978165939,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.03165938864628821
FT9,0.0,0.05112219451371571,0.048628428927680795,0.05236907730673317,0.04987531172069826,0.04738154613466334,0.05361596009975062,0.05361596009975062,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.05361596009975062,0.05361596009975062,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.05361596009975062,0.04987531172069826,0.0,0.0,0.05361596009975062,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.02493765586034913
FC5,0.0,0.05555555555555555,0.049494949494949494,0.04242424242424243,0.05454545454545454,0.03636363636363636,0.05555555555555555,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.05353535353535353,0.05555555555555555,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.05353535353535353,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.03333333333333333
FC1,0.0,0.043209876543209874,0.040740740740740744,0.044444444444444446,0.04197530864197531,0.0691358024691358,0.0654320987654321,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.05185185185185185,0.050617283950617285,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.04197530864197531,0.0,0.0,0.05925925925925926,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.01728395061728395
C3,0.0,0.04083147735708983,0.03637713437268003,0.03192279138827023,0.04083147735708983,0.04083147735708983,0.10764662212323682,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.0,0.09428359317000742,0.0,0.0,0.0,0.04825538233110616,0.0,0.0,0.0,0.0,0.034892353377876766,0.0,0.044543429844097995,0.050482553823311065,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.06087602078693393,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.04974016332590943,0.03934669636228656,0.0,0.0,0.08389012620638456,0.0,0.04825538233110616,0.0,0.0,0.0,0.0,0.007423904974016332,0.0,0.024498886414253896
T7,0.0,0.04818181818181818,0.04454545454545455,0.03909090909090909,0.04727272727272727,0.04363636363636364,0.06181818181818182,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.053636363636363635,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.05454545454545454,0.053636363636363635,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.046363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.060909090909090906,0.04727272727272727,0.0,0.0,0.060909090909090906,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02909090909090909
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
Pz,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.08850726552179657,0.0,0.010568031704095112,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586525759577279,0.0,0.0845442536327609,0.083223249669749,0.08850726552179657,0.005284015852047556,0.0,0.0,0.046235138705416116,0.059445178335535004,0.0,0.07926023778071334,0.0,0.0,0.0,0.0,0.0,0.07529722589167767,0.0,0.09114927344782034,0.0,0.02774108322324967,0.0,0.09114927344782034,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
