,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013468987225100718,0.007361937671287459,0.010453230540056837,0.004900852752613868,0.012626188692155926,0.008686701848747078,0.013859230360806012,0.01652251200200735,0.031572149861996815,0.025096306598234277,0.05014931732188843,0.008441738615730006,0.027051014043744284,0.004666548061963451,0.014357647012450278,0.016762212134352444,0.022608244471087294,0.025470495749878235,0.010199909462452347,0.02008780969377224,0.01766692590576334,0.011581458118728792,0.018232520896545684,0.018865294226466114,0.019689341054502228,0.021471791388850622,0.018143628449606188,0.007184152777408467,0.022936440027303787,0.01268540620977469,0.01434955384990826,0.014694332754276885,0.021170043677016727,0.01158941894024811,0.02734453625201347,0.028567051719319593,0.018000913926742607,0.009763805072342285,0.013417862870023972,0.01986686126633582,0.008824020929915981,0.00908530282903979,0.0293560281763403,0.01651185345964069,0.025607550149001738,0.004801169422285014,0.014540695007001246,0.02625434144724966,0.007593412300067836,0.014874683027980517,0.01077629533662405,0.015130304803364247,0.022842416820715007,0.009524104939997191,0.009044837016329701,0.008086301168994722,0.019850807282274487,0.015908622718018295,0.021251107643459603,0.01857177201819693
P3,0.019537990463320075,0.03663793034838541,0.023740915773829897,0.042433079025405857,0.0196789130285989,0.044025912561156205,0.012368714129344207,0.012501094325266898,0.00033156065904644877,0.0037182387013900715,0.007319351437850549,0.05033654812935376,0.009104043405847969,0.03613220616504388,0.013644631067801477,0.009912968643137478,0.013399077742458706,0.005135688374365888,0.019830208470953025,0.003519668407506037,0.004995375978326788,0.0292493379663749,0.01501692821703773,0.004853843243808241,0.017213404834556592,0.005391906396855135,0.01986222909148984,0.03444389440782544,0.007841550190664622,0.014876005651758905,0.007639318881342245,0.01149359879409335,0.008245402640069656,0.011303570869565448,0.0001329903651624138,0.00019918046312375877,0.01287809932812408,0.026862223255088413,0.013900849090290723,0.004049799360436521,0.03556912607316831,0.04022744986929114,0.0003309504898067249,0.015099592884471616,0.004000083831947719,0.036646472717741546,0.01618792257535988,0.012336985328878568,0.04294978625506242,0.014003039173395772,0.038692264062146,0.020237111766556678,0.005252204170055759,0.012757922516995866,0.019434288221664403,0.022800220509857416,0.00845861699570706,0.005062786414767581,0.008554387037246322,0.007640539219821693
P7,0.011102339906170766,0.008460531099135617,0.022733590352619584,0.010418485364520298,0.010979670622559383,0.008463845506178416,0.028607018472440144,0.013220427121658806,0.028418260274625608,0.01665262239507529,0.025220020481948834,0.009238429676686295,0.04969374697809391,0.011065981042026392,0.018451883575711273,0.018465476266889533,0.016405074223157325,0.02426032758367628,0.018167976539648932,0.021529663689471866,0.01763287186161876,0.01153610160820101,0.01559336144916453,0.02203393351509566,0.015063780782872361,0.02381816213919872,0.015627175645606645,0.00956897386102847,0.023039158759300443,0.008575131703306742,0.008943139554140894,0.01356235439248404,0.01845884745280393,0.01620084879247639,0.025443697678553083,0.029362150877024706,0.01995551957079479,0.015465937893155687,0.007922112014062649,0.021730909776117056,0.0038685016431489866,0.007126971275283854,0.027184938624426173,0.01177337149598352,0.02491920634766543,0.01039461438920658,0.017193586147850517,0.018212069020226505,0.008449148012652558,0.012484411419990505,0.007715341915679456,0.011386246942233108,0.02223959881113125,0.013620374627246933,0.015640768336784905,0.011473662164047719,0.0162915784213338,0.012393681791133097,0.024354371619576487,0.012188016495097502
O1,0.02052839326542597,0.03294771593112728,0.018113686253417305,0.032848465108872314,0.022461114029197357,0.040734818329876084,0.015067774925570305,0.019064470884820335,0.0027269552312901846,0.0024875821041206022,0.004212933350174697,0.03634651907143638,0.013169217767183274,0.05098181921515735,0.01631221992135316,0.009804806121737609,0.004400407125545186,0.007089958757552901,0.021816949737766586,0.007866457478656962,0.009482610031282685,0.023632683932868277,0.012719235128398284,0.011810174088141865,0.010403778938644581,0.005787134422174732,0.016659711743985076,0.041913948219309265,0.011971272133369326,0.011308292097557782,0.009226581155664406,0.02042567455979382,0.008850553606957391,0.009392227082235088,0.0024875821041206022,0.003598384782785062,0.005975688195511259,0.02699061559051772,0.024678399394662133,0.0055510012889032605,0.02873262258502051,0.03123123255828055,0.002772146705813984,0.012229461004919678,0.011948136397124408,0.029556700666059515,0.018481073818396025,0.00861766046758403,0.03549930525415246,0.018192189224838496,0.028884852757040606,0.02234435535000673,0.010035311375699824,0.011631568185978741,0.02666193951226658,0.017908476731632077,0.011273048494207388,0.005635984248120675,0.005478126196791324,0.011037995358901952
Oz,0.016544710257124798,0.017189363573874447,0.02006737857667227,0.01541733860677115,0.018308717118730923,0.016271917278506458,0.019660773114719886,0.014323375729322383,0.020317453589715293,0.017266931057585276,0.015453420081508417,0.016349484762217287,0.021553187925423767,0.018121509729320584,0.050976891441521496,0.01862165975540663,0.010688335671671493,0.022142991724037907,0.021514374618282595,0.013783016914607461,0.016152863785822067,0.01758521909792576,0.017484874518068103,0.012616831957112645,0.018074737447253755,0.019569901252418618,0.014443706442351455,0.017209408837617374,0.016933943157166648,0.006950337462902071,0.006999841577372802,0.01082476172626642,0.017310971507248203,0.013581050534547463,0.017848657620130735,0.018475879244398336,0.02189158036007869,0.01956856490150242,0.006169317222129007,0.02082161266854992,0.012373438698650598,0.018855757688026824,0.02172836815658835,0.00581628405796745,0.015580432549118464,0.020802962886294702,0.023644896414355257,0.011803739294350898,0.01743943858691747,0.011423919981293926,0.016234499452852994,0.01192674270921236,0.018668432037473454,0.016120732233261874,0.016875025455711037,0.01278265773186386,0.011678004047085532,0.010049027758586623,0.022691309513678485,0.008417437898826836
O2,0.0152768530913686,0.01718816716760999,0.017965152723489586,0.012186123898284005,0.016994364967624,0.00955260946033132,0.011572679106900616,0.016537353916994263,0.02353890399508665,0.019082268213417585,0.017240768196838303,0.012251977037070485,0.020820546631978055,0.01090704069529326,0.018166265651720304,0.05084763140892558,0.01191697366632682,0.018476745263785448,0.010509941402136565,0.01727082592782591,0.020867409984395104,0.02301228258929698,0.01595396685659848,0.01731809668924731,0.026699447247833345,0.02008905508158422,0.015852522014515303,0.006143886222434678,0.020708033845276697,0.013017487239327552,0.011429904884709477,0.014562167162404206,0.015807231713531718,0.009911729180749155,0.02319836665203389,0.024524516911943864,0.028365931146293898,0.015702233359577263,0.0073045152574106285,0.015950209640225033,0.010126297923040213,0.0167198844678599,0.020004212156428308,0.011516524565801024,0.013743648521914474,0.02044243712519079,0.025572633160218457,0.011287130662518338,0.01078838282277629,0.009847856502400488,0.01751367564516894,0.009189325114535686,0.016783553441706393,0.016563450727106244,0.007705168062438599,0.01776363238625452,0.017463055076378436,0.015965238505718835,0.024146407405156597,0.012135299624991328
P4,0.017047196379263174,0.015750042246449207,0.020133130788103026,0.014335970508277805,0.01620483815188873,0.01767654459932402,0.015818861821054055,0.007294491367782152,0.017431483059448565,0.02006422828585895,0.02228061456761228,0.015348081613153219,0.016943070362256746,0.004889154460046428,0.009775095474072747,0.011070663615786463,0.052015874506266976,0.01648825372490742,0.020853751241089867,0.01665479315638828,0.01447365112130711,0.020459824222844147,0.022125301465291992,0.009204967954376033,0.020057863589548156,0.015170295120601977,0.0160607099149094,0.010462119867217092,0.009389160607057686,0.018598927998554074,0.011077028312097259,0.009770275305042583,0.01993130564613039,0.017189676429412833,0.020749625224083437,0.021377387453044037,0.027419609272744713,0.010239531717572593,0.012201236853299949,0.020174739731085984,0.019470145044380074,0.015481004252881783,0.017622061140350823,0.02319341982451143,0.01435516825675923,0.013487226852682761,0.0033597925714374446,0.02741798181782485,0.020716049896150755,0.00793665190810382,0.01791837196126956,0.01233096677891821,0.015112639679428283,0.018376339848909573,0.011985054863785857,0.022416750653360955,0.006263161782515507,0.018238597040150847,0.026959972466365223,0.013149265624961451
P8,0.01598342132662866,0.008149981419297816,0.01656371953294922,0.008178633643234894,0.010976647461027954,0.0054265415008073956,0.022562887028214768,0.015082145674937032,0.0290195973400023,0.01868579753618773,0.024965349501334128,0.005394904088982034,0.024894486162677677,0.006915620176968633,0.019287884824197542,0.016966859392628653,0.015879469830631043,0.05052302165739864,0.016931427723300425,0.01802939098819205,0.0210504848279918,0.011238144340251157,0.020134924912759977,0.019348174459959983,0.015754370928845397,0.02140092356691452,0.014636794700538226,0.005920883035316725,0.013226084181182492,0.010665434648936324,0.008593072578566239,0.013471762354493015,0.022920105212528637,0.015865101870234162,0.03130220591435468,0.03308893851182525,0.019822177658295866,0.01157574956114948,0.01044162925417173,0.027253203078705178,0.004871910330535626,0.007091969453995185,0.03154481520292024,0.01124718360077269,0.02812582650645972,0.009379823031366235,0.025544838638040107,0.0165011700820564,0.007000767779165286,0.012604383929757133,0.006510945874916721,0.011268247309704035,0.01819742637745497,0.019122834622822903,0.01246419169481671,0.015405466632295159,0.011131123959508576,0.014107021496700671,0.029182387726246553,0.010569713343845658
TP10,0.01781184075333967,0.019712973729608223,0.028902554981232637,0.019777653215058012,0.01784595433226374,0.021564710173689848,0.025116445792893946,0.005905895875011202,0.01718868248464854,0.0054942959719273205,0.009703084986012734,0.019762370261795156,0.01840530692644064,0.02014029349142274,0.018597816213652786,0.009586116654179326,0.01929362312352597,0.01694699511798335,0.04850631108200583,0.017899335442316804,0.01675071970563896,0.016327384521690573,0.015952790511727453,0.010942961536799953,0.006340529434356317,0.011184648903465143,0.012805122545342749,0.01897617634874815,0.004908143596356949,0.018466657192225962,0.00710767426900822,0.008562219952333264,0.02128159543056999,0.024946970161943034,0.017431025209515394,0.018496349287816127,0.011056163743501119,0.019690376978814768,0.013845176011387225,0.02078604851090733,0.015511280060319519,0.016349981272484028,0.015091274096035598,0.010716338670663735,0.01948968008313647,0.019705878384811516,0.011343044611753218,0.005932477203670789,0.023639303358775447,0.010093180401972605,0.012008504067834571,0.01771457685810303,0.016595216311547572,0.02377553922173784,0.024493069071468927,0.030172778985811687,0.0033324265505984764,0.018512069146546763,0.02144730493638866,0.010055082245182402
CP6,0.014016222744019938,0.004794487494938767,0.011056352239047159,0.003032931588047924,0.011926768454497161,0.004871588497251797,0.022698250976909896,0.012872703958244362,0.03582543962330624,0.024405887562700602,0.02030407998596808,0.003281270763144774,0.023040374711072734,0.007055179957245364,0.013203413157503154,0.017245155900080404,0.01693762838203451,0.019684813762241786,0.01896210142695791,0.050637435785685206,0.030123128880173676,0.009863306662814136,0.014605456550668597,0.03211440607998778,0.004642743695534761,0.02066727980752656,0.010984520258583041,0.007951588670535116,0.01666487842311374,0.01339660390888884,0.016092328173218033,0.015421953445018462,0.02265609880211861,0.018038118501812576,0.03419455142842376,0.03236924337954457,0.010281302296678976,0.008177622655625296,0.018703224208163234,0.02594509679233435,0.004408982483373616,0.0020111241845987195,0.03273367230371407,0.01257975440313417,0.026567526444092306,0.0028539661881931393,0.007529553117432393,0.015566846508557726,0.004011710325499618,0.013741538459678534,0.0013107170393215112,0.014793378280205372,0.0254982978440029,0.018678460812934512,0.020331654197823665,0.014788109258356462,0.017169284000378402,0.018679689915545538,0.024454185250547024,0.023546009390948426
CP2,0.011902047967755427,0.00881286982172361,0.011812702807952491,0.005510846936924192,0.011279381089386965,0.006953497888233396,0.02159872130467616,0.015863301596598108,0.031947726543059995,0.02462201035567755,0.017875148247889626,0.005086537227905015,0.01836603693619724,0.00918439823661465,0.014709042858699142,0.020267491809426372,0.014670409340250299,0.021899531434730668,0.017427382474097933,0.029717516078936763,0.05116376266581162,0.009969888096654639,0.01500019460914144,0.02318073917288438,0.011622624249699386,0.020502073050711434,0.011976215673882032,0.008893936370430365,0.01363309113247487,0.016949601586692606,0.013940110220851515,0.014453765089673627,0.022518059007551043,0.018800005024828627,0.03150961914888052,0.03174523006816262,0.017989679331500093,0.005799929034592444,0.014912229217854534,0.02712267604250264,0.006165938375419362,0.00751648462989357,0.02664489515509731,0.012333256519354754,0.020247485165943935,0.010914061632818061,0.015289966591067707,0.007861797442980037,0.006445362093475404,0.009673907156406234,0.008098788130778167,0.013256733527777727,0.01952512486390231,0.020817370750184264,0.018714109286315762,0.016986515542886396,0.014067749105364272,0.02025231435575004,0.025257095150690287,0.018741014772378353
Cz,0.028764969093389256,0.03531378739974017,0.023962848587543724,0.024058500742638714,0.03106264061984905,0.027460500204505175,0.00801757662451768,0.0191272570410013,0.0057285614016863926,0.011842616858295588,0.008969842159516921,0.027028117838261295,0.010079436012964257,0.021339988588106384,0.013760745538577177,0.017805295205201285,0.01626281403446507,0.009527272045260927,0.014592219570026972,0.00819239788988172,0.00814720477135456,0.04799314420752622,0.019441228387193574,0.007913087826135257,0.025495988163947506,0.012754450241763346,0.025164523870839294,0.022500041478121555,0.013801177690108659,0.00702062292203628,0.005512622694086951,0.009149929342921631,0.004832020821295661,0.004723456346621481,0.005722105241896798,0.006583479588796723,0.023475246217736334,0.024780725008710404,0.014902620190972486,0.008826111451351934,0.029172717062223675,0.032575906765839054,0.00578547659804382,0.01762571297284157,0.005754386040844769,0.02680691321262118,0.020999002361006814,0.015423693601476765,0.02758316724050746,0.0133640343568691,0.031622450989090896,0.015121444333114763,0.010264284163364647,0.01387933689828771,0.015015260341938421,0.019907767084838268,0.010443686056065436,0.004689985305924591,0.018549448773798525,0.003778151922456832
C4,0.022241997171303873,0.02099036443061425,0.019193045933576215,0.015778949326162233,0.022326521055222683,0.018162752924164843,0.011551396612839288,0.010430718374350771,0.017824657388489606,0.01681870813410968,0.019158107934118394,0.01722712885589961,0.016254539967888153,0.013442704792332213,0.016348529650343044,0.015090586377296038,0.0226504178930938,0.02199045233983584,0.016789182292611147,0.014252107257664383,0.01502770016942903,0.024254344867262773,0.05173841143040749,0.008337002060651754,0.022146879042958686,0.01726093840946713,0.017422098011858015,0.015774216426894194,0.010290747260812638,0.010309229670685746,0.006279122120808656,0.008791853400723975,0.010287591994633943,0.009955806991316095,0.01676010563831166,0.01966006915116416,0.025656093778717852,0.01802751470989475,0.012526012321139136,0.02298964187465933,0.020028818974228223,0.019695456337821028,0.018031798421963736,0.019838582717537856,0.01263916367215838,0.018721289816720228,0.016158293393652674,0.01739459899064788,0.018781469945607594,0.00719310851302209,0.020338966301494274,0.009951523279247105,0.013402584706407303,0.015402311337651433,0.011608870662747007,0.021377147476352373,0.007655398831341995,0.011697678258734807,0.022315477623597254,0.0057492126953537035
T8,0.012279243303692927,0.005295933969686624,0.00904799370574351,0.00456234629296993,0.011556789335391834,0.007058771135489809,0.025732474305875136,0.022011341537639357,0.034109971349257015,0.021896293217344834,0.0193899717451222,0.004629148543463524,0.022999767429201984,0.01102360841015592,0.011732454512615727,0.01651747497389764,0.00913953753049399,0.02105384261389784,0.01147885337648264,0.03280609038591908,0.023530474197012208,0.009268193716629802,0.008889647630499433,0.049078623774673535,0.009777870146321671,0.022949047201975367,0.014593817575424689,0.00979518924830149,0.026946048523175434,0.011039690433422898,0.01596450078925622,0.021585786460420905,0.02103404935449233,0.014749689493243075,0.03262671397255665,0.030411105997852433,0.010244248821063987,0.008732538633968202,0.018428761585242145,0.02324965732919654,0.003761956365759641,0.003258465329631994,0.031054386928531488,0.01055846681412645,0.028784347490462124,0.0051289283434526375,0.015628015379362557,0.0181763975278219,0.0056126261201747745,0.01872937171246332,0.002985070934093395,0.01443423442146777,0.022363908970799994,0.015397918738773511,0.020317780779755455,0.009887970151764817,0.021569704437153926,0.015296478284320274,0.018567314401080712,0.021269094309932752
