,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.21420799021952133,0.0038373687937715206,0.0,0.0038373687937715206,-0.03612027978311729,0.0038373687937715206,0.0,0.1330766025304192,0.08635872948973665,0.0,-0.05150181453889333,-0.08202633903480315,-0.09275579316661867,0.0,-0.2672785506813285,0.007674737587543041,-0.20307045566231308,0.00543926106282256,-0.07874050370544372,-0.03143541506816872,0.0,0.04221105673148673,0.08233063335999602,0.016317783188467678,0.06327420124479251,0.00543926106282256,0.08021886696867239,0.0,-0.05694107560171589,0.0,0.1254114647043257,0.0,0.07998702367328736,0.0745477626104648,0.16534158188988754,0.030698950350172165,-0.010098767917338393,-0.1675457233442161,0.00543926106282256,0.0,0.030698950350172165,0.0,0.0,0.07518134686613424,-0.029965383673367933,0.0,0.12510300444491887,-0.05721168019804813,-0.015423918608213627,-0.05290917579291036,0.0,0.1634408291228792,0.0543926106282256,0.0,0.0201551519822392,-0.024419619596727858,0.0201551519822392,-0.07891800872847289,0.031033674107884324,0.095934219844288,0.11466426007020726,0.0,-0.2590812600412965,0.0,0.030698950350172165,0.0,0.032914321714120974,0.0
bankssts-rh,-0.013379331809701469,-0.028591616235829547,0.08706684053233912,-0.03350599909618028,-0.07659720469500247,-0.03700566342805574,-0.031543798305790835,-0.10782766837778746,-0.02371880844242219,-0.06213533100235025,0.010824324704996202,-0.09388244782510415,-0.018457540951418588,0.08627260267746152,0.008301122667984351,0.017117674521235703,0.05135302356370711,0.07471010401185915,-0.006689665904850734,-0.022380165966941205,0.008301122667984351,-0.024854132400940095,-0.08891425478942978,-0.03852653866597079,0.016602245335968702,0.06917602223320292,0.009123502048897811,-0.04140714213389584,0.12181761876007753,-0.04743761688484438,0.0,-0.1551879164560312,0.03397763444983791,-0.07194589275488812,-0.04635152852933943,0.04335885109136923,0.015718251542724933,0.008301122667984351,-0.011599908069852389,0.025676511781853557,0.10547308801674234,0.013249445581383508,-0.011133714487598345,-0.006213533100235024,-0.03870959701525728,0.0026561908739848503,0.07516597664879827,0.03289548261228852,0.08352665586511052,-0.0470560104458509,-0.018457540951418588,0.0,0.04568079247542041,0.1628078029147323,0.049806736007906104,-0.0542770391402883,0.12554769839029925,0.1484571692828247,-0.020068997714552204,0.0,-0.040271818175377935,-0.15874770659168513,0.0,-0.034603913650448175,0.027670408893281172,0.0039900629222097495,-0.10848685953168967,0.055340817786562344
caudalanteriorcingulate-lh,0.0,0.0797860434961634,0.10394557140376653,0.04830413559666097,-0.046479846819573484,0.08811985968326268,-0.023937557133157445,0.0,0.0,0.01577933849140541,-0.029497033495352133,-0.01910339215952556,-0.07523171854216339,-0.057346092955298404,0.02277649529354763,-0.08691708340862277,0.044342928283582016,-0.028293700312539853,-0.061850568290899285,-0.05967985653718858,-0.048089758753465085,-0.11641559230059213,0.03688738312322623,0.017397240976557055,-0.04048350320788173,-0.0340968482297434,-0.060894615656613214,-0.04652344892728415,0.07623184883049086,-0.010886436479933183,0.035665407308877455,0.012295794374408746,-0.10763060445020345,-0.13091630690459946,-0.04533805683572703,-0.0746092338733748,-0.046298706285924494,0.059429672809642266,0.0611081463274187,-0.024765997179660167,0.1829145791697758,0.006147897187204373,0.016628598106343255,0.006147897187204373,0.010246495312007288,0.003612947359565946,-0.07723608473234596,0.028491536162937984,0.020492990624014575,0.010846200423625668,-0.06515493484508739,-0.1330481133665109,-0.05550477859329533,0.11396212104612112,0.022411483363284024,0.11146235186071166,0.019686144002282854,0.11572134028467759,0.0031067633080065498,-0.07708312807627059,0.0,0.05510332757234907,0.026640887811218948,-0.04111475228426623,0.14037013401471674,0.006147897187204373,0.028690186873620408,0.09352610578121699
caudalanteriorcingulate-rh,0.0,-0.0037732810390466217,-0.007078067497749339,-0.15813395682221534,-0.0356327102278784,-0.03932857526834916,-0.0712654204557568,-0.059387850379797345,-0.0063373612150253505,-0.13159969419704023,0.12746424767229259,-0.04476930259400107,-0.011895687174916087,0.03550826403427881,0.0,-0.057925535753851065,0.011718139605141219,0.003919192884574764,-0.048839239193455716,-0.04069936599454643,-0.008393364059774972,-0.06445450614646536,-0.07264683068563314,0.04249621957973041,0.06404930519684945,0.02426887588184798,-0.0017938715213046187,0.018330090843868246,0.014579475226305743,0.028804551642337604,0.01017729890444664,0.09490898686122941,0.019176289082992216,-0.040367126272141965,-0.03255949279563714,-0.08941401529210047,0.03656331572724109,0.06645685402362096,0.10652437932038479,0.0,0.09749573245869227,0.018330090843868246,-0.08908177556969601,0.012185811513916891,0.009062298275948313,-0.008139873198909285,-0.12386419927617856,0.0067398395364616365,0.0,0.01539252838478867,-0.056876365246379186,-0.06885668246832446,-0.08477743158220265,0.11779599247294541,0.07030883763084732,-0.011556916231104422,0.11493654330616254,0.19418819412433763,-0.04069936599454643,-0.011877570075959467,0.0,0.13939799473946982,0.023436279210282438,-0.0265179606116716,0.00538077839011587,-0.089719497452969,0.0,0.10866648491964868
caudalmiddlefrontal-lh,-0.0026529318370738966,-0.02722661550296572,-0.05036111268595337,-0.005557296747723239,0.2626958621675086,-0.03588916980396503,-0.0756295101127373,0.06398211565479939,-0.09560581323458725,-0.013920037888477,-0.06594099249067154,0.020273484472548294,0.01312784061027099,-0.06307399281716407,0.03199836392445557,-0.04994615220689308,-0.06456712978117875,-0.06307399281716407,0.1391113397625063,0.04922940228851621,0.0815606917352995,0.006998281902919185,0.18889503989223258,-0.04644186065883498,-0.01956272151723954,-0.045238116180944615,0.01640980076283874,-0.01723930192311744,-0.07516544943224736,0.05666755482859027,1.2455079047294172e-05,-0.018832079519510467,0.12596355875474577,0.04130144254338802,-0.032283564890589374,-0.03702680903861526,-0.010638077735909251,-0.05380594148431562,0.05087918520262299,-0.022759294788767984,-0.008070891222647343,-0.018832079519510467,-0.018832079519510467,-0.07065453432677701,-0.014103625172375584,-0.06876439777290637,-0.01718810596169254,-0.052277115245312436,0.0723857547929952,-0.005380594148431562,0.04986393964338125,0.01762013283763251,-0.02771103637878705,-0.007695630702572652,0.024243574018318878,-0.031155865177149293,-0.0570362858776166,-0.026265620741752135,0.07275011671525174,-0.08207031985691893,0.12301272868142817,-0.006905467829292704,-0.005380594148431562,0.016166692603389276,-0.011759128497376713,0.0,-0.002628021678979308,0.0
caudalmiddlefrontal-rh,0.0,0.008786191807717227,0.1724022470335818,-0.023504344882041173,-0.056010816116859735,0.1284370147373281,-0.013005607457475171,-0.10017097105522053,-0.08422535615583401,-0.03755070304081719,-0.018992564801754118,-0.06954306759756937,-0.03157432196548871,0.13560908455690274,0.054320087147387966,-0.007656010301321592,-0.019508411186212757,0.15132024276772363,-0.05275881004308526,0.23421262442667556,0.02328003734888056,0.0,-0.16446202392000614,-0.08453644847358861,-0.02275981305058155,0.02852979671379654,-0.04793758880350574,-0.024334533814160862,-0.008706430957464375,-0.051393825469456055,-0.041010713411202195,-0.05202551077699954,0.015520024899253705,0.015520024899253705,-0.061357465147809695,0.22194400139179066,0.0,0.17274383109151661,-0.0635672099967691,0.045103190394396656,0.06628503245149242,-0.03923267618260823,-0.08317697731078633,-0.04510045582596573,-0.0060836334535402155,-0.08653064161706814,0.015520024899253705,0.015520024899253705,0.0,0.008600999020522374,0.013417451693628554,-0.0455196261011631,0.058720317670500406,0.09176310288339537,-0.07153084101611344,-0.0478229140252672,0.07036033634494068,0.06836644530616401,0.0,-0.009754205593106378,-0.13142687466391068,0.04793581263620107,-0.04583683603915031,0.0,-0.011852010232258181,-0.0730036014424826,-0.14411527218339867,0.11336116709048487
cuneus-lh,0.0,-0.005715230118383116,0.002239752343690682,-0.04000661082868181,-0.07358358777418261,-0.015478748237287605,0.9950082581510331,-0.01804030407863499,-0.0833471058930871,-0.022860920473532463,-0.07334545318591665,-0.029837620302729864,-0.006191499294915042,-0.0542946861246396,0.007259886907135309,0.009609052440029266,-0.07739374118643802,-0.04857945600625648,0.11118852493490729,0.030107935240761507,0.05182323526263609,-0.02936135112619794,-0.019539908377715246,-0.0364410280746455,-0.04143541835827759,-0.013284048383268863,-0.01524061364902164,-0.07990380846816034,-0.09525383530638526,-0.002883359339004086,-0.03095749647457521,0.0,-0.045721840947064926,0.14157926491281736,-0.03405324612203273,-0.08763352848187445,0.047723458702489646,-0.018574497884745123,-0.02405159341486228,-0.020003305414340904,-0.014828705172021056,0.0,-0.05068405088093134,-0.06596971701962492,0.21578715147245398,-0.05715230118383116,0.023543143888564686,0.009499639250825991,0.08539352124432424,-0.04643624471186281,-0.053020344273919016,-0.0990704247885938,-0.06704454070179833,-0.04857945600625648,-0.014236586736332713,-0.04095914918174566,-0.08263270212828921,-0.07691747200990609,0.13089679070684213,-0.12300616894429967,0.07405278364611259,0.0,0.07729720013714102,-0.022860920473532463,-0.048817590594522446,0.0010040269126889267,0.041216591979871035,0.0
cuneus-rh,0.14881585963621835,-0.11772202925885591,0.0,-0.13824331086215455,0.06058279804940017,-0.1893717343102999,-0.06050504756515987,0.17251989629248943,-0.09521653001303407,0.052607368296066194,-0.06914862578875414,0.06488242089848165,-0.02498150450410901,0.0,0.022558175725659452,0.08572106775750593,0.06824406527698264,0.04060471630618702,0.05105648844727913,0.0015187682666780633,0.03294344907860456,0.03294344907860456,-0.23351251735502623,-0.04598492339206535,-0.008007541335442993,0.018046540580527563,0.0011917526798461548,0.01565629263141603,0.03521034978252834,0.007012714407821763,0.022558175725659452,-0.1766225512481621,0.16750935167151954,0.06867900443570583,-0.07233133870054272,0.022558175725659452,-0.021962299385736374,-0.051861469341565596,0.0,0.0,0.0,0.0,-0.14275494600728642,0.1345549880262926,0.1061340886594423,-0.09018803324773551,0.14495117594586007,0.022558175725659452,0.07906427778865095,0.0,-0.023239809374758173,0.06380984348662011,0.02635475926288365,0.006588689815720913,0.006659360581071051,-0.03457431289437707,-0.012965367335391399,0.013914597502065189,0.0,-0.012965367335391399,0.05014067623941432,-0.10676721780590653,-0.008241719894209082,0.08328648728296305,-0.010981149692868187,-0.09253108307091257,-0.09075757134773979,0.0
entorhinal-lh,0.06589204617441093,-0.0005467079014192803,-0.01737316220065713,-0.029869221604761072,-0.128057377136229,-0.039798180430091,-0.09329205653141671,-0.015354815578990592,-0.006809663177791634,0.012448380406388931,0.05897847963990581,0.006293593643652297,0.21715605540419847,-0.008686581100328565,0.07313075063823708,-0.022536514602950336,-0.09984879463656227,0.0774270399194091,-0.0782840444216869,0.01627974639781857,-0.0458959617529612,0.006485502342027918,-0.06069457132878349,-0.10712774288141495,0.09436769358734971,-0.03474632440131426,0.036343179789351775,-0.0571570954781246,-0.032909526118433986,-0.0556617115035048,0.13012701849675415,-0.02144784785098628,0.022224473687149575,0.016740766065154452,0.07708703155671102,0.03166393536926887,0.1316817755069361,-0.04889622780394983,-0.023708296674959845,0.0,0.08085202408767357,0.004877102796553189,-0.05050785720296062,-0.08964308430724134,-0.07983834981071297,-0.0692696560555956,0.040621656664873586,-0.02715315910382426,0.0,-0.012224056950987458,-0.0903060376330516,0.03645144630933218,0.037279993134996796,-0.02118264050443251,0.04958770909375177,-0.040746856503291524,0.05519867943922535,0.0035184796471608533,-6.259991920896983e-05,0.027741119954631063,0.1277482613633291,-0.014533402229268516,0.009754205593106378,0.06104904899181965,-0.13753740413938237,0.056851004240418515,-0.02043041686213988,0.01627974639781857
entorhinal-rh,-0.007760012449626852,-0.013413619846243067,0.013688513186782053,-0.04728135169330931,-0.02922180420361576,-0.01826362762725985,-0.021916353152711822,0.08558008796385418,0.03748102247505438,0.028308622822252758,0.05904833741088969,0.03658340909468711,0.030070048242304054,-0.013341231670407,0.08252252045312138,0.011175159376226042,0.06305010115321817,0.08899959635376735,-0.027160043573693983,0.04172454455191155,-0.04901412472242298,-0.009986781774927268,0.018454441647246148,-0.012216337590678255,0.027339348176601743,-0.05250656647108645,-0.06961283134728022,0.016705616010101895,-0.019966415596089953,-0.019894027420253885,0.020370032680270485,-0.019808554854475892,-0.03511123349858329,-0.028251802647412404,0.1270702038626397,-0.06502257293696226,0.025639891881136488,0.013029871650492849,0.02931721121360891,0.06412562589126791,-0.040514359634042894,-0.02197723191146935,-0.03675453595388116,0.012552109689974777,-0.015520024899253705,0.02883944925309084,-0.023568196806999543,-0.019449400465746124,0.0,-0.0064425476494103535,-0.0428597365311316,-0.048849116027044344,0.0034599730773261276,0.034430602918086146,-0.008934275871034592,-0.045878232599676744,-0.014286639419589901,-0.021400912995231374,-0.00873001400583021,-0.02922180420361576,-0.05820009337220139,0.03362857827535009,0.05537695451459461,0.09398880750555508,-0.1342254873086084,-0.03144875525655424,-0.01455002334305035,0.0
