,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0,0.20202020202020202,0.0,0.09090909090909091,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.0
bankssts-rh,0.0,0.19217081850533807,0.0,0.06405693950177936,0.0,0.0711743772241993,0.014234875444839857,0.03202846975088968,0.010676156583629894,0.03558718861209965,0.0,0.05693950177935943,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.03202846975088968,0.0,0.0,0.0,0.014234875444839857,0.028469750889679714,0.0,0.021352313167259787,0.0,0.03558718861209965,0.0,0.010676156583629894,0.0035587188612099642,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.03202846975088968,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0,0.03202846975088968,0.03914590747330961,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07446808510638298,0.0,0.030141843971631204,0.0,0.030141843971631204,0.0,0.0,0.005319148936170213,0.03546099290780142,0.026595744680851064,0.0,0.040780141843971635,0.0,0.03368794326241135,0.0,0.040780141843971635,0.0,0.0,0.028368794326241134,0.040780141843971635,0.0,0.0017730496453900709,0.012411347517730497,0.02304964539007092,0.005319148936170213,0.03368794326241135,0.031914893617021274,0.03723404255319149,0.0,0.0,0.040780141843971635,0.03368794326241135,0.0,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03723404255319149,0.0,0.0,0.008865248226950355,0.03546099290780142,0.0425531914893617,0.044326241134751775,0.010638297872340425,0.0,0.03546099290780142,0.03546099290780142,0.0,0.05319148936170213,0.0,0.0017730496453900709,0.0,0.0,0.005319148936170213,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.04421768707482993,0.006802721088435374,0.15306122448979592,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.0782312925170068,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.006802721088435374,0.0,0.003401360544217687,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.0,0.02040816326530612,0.006802721088435374,0.006802721088435374,0.0,0.04421768707482993,0.0,0.0,0.017006802721088437,0.0,0.0,0.006802721088435374,0.05102040816326531,0.003401360544217687,0.0,0.0,0.006802721088435374,0.01020408163265306,0.0,0.0,0.003401360544217687,0.006802721088435374,0.05442176870748299,0.003401360544217687,0.0,0.047619047619047616,0.013605442176870748,0.006802721088435374,0.0,0.006802721088435374,0.0,0.017006802721088437,0.0,0.0,0.02040816326530612,0.0782312925170068,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.034482758620689655,0.0016420361247947454,0.060755336617405585,0.0,0.027914614121510674,0.0,0.0049261083743842365,0.009852216748768473,0.03776683087027915,0.029556650246305417,0.0,0.0361247947454844,0.008210180623973728,0.0361247947454844,0.0,0.0361247947454844,0.0,0.0,0.009852216748768473,0.0361247947454844,0.0,0.006568144499178982,0.014778325123152709,0.022988505747126436,0.0,0.0361247947454844,0.034482758620689655,0.03776683087027915,0.0,0.0,0.03284072249589491,0.0361247947454844,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.006568144499178982,0.003284072249589491,0.0,0.031198686371100164,0.03776683087027915,0.003284072249589491,0.0,0.013136288998357963,0.03776683087027915,0.034482758620689655,0.034482758620689655,0.031198686371100164,0.0,0.034482758620689655,0.029556650246305417,0.0,0.03776683087027915,0.0,0.013136288998357963,0.0,0.0,0.009852216748768473,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.059233449477351915,0.0,0.041811846689895474,0.0,0.21254355400696864,0.0,0.03832752613240418,0.013937282229965157,0.0313588850174216,0.0,0.027874564459930314,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.041811846689895474,0.013937282229965157,0.003484320557491289,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.03832752613240418,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.010452961672473868,0.0,0.0,0.06968641114982578,0.017421602787456445,0.024390243902439025,0.0,0.020905923344947737,0.041811846689895474,0.04529616724738676,0.0
cuneus-lh,0.0,0.0032733224222585926,0.027823240589198037,0.022913256955810146,0.02618657937806874,0.0,0.10147299509001637,0.0,0.0016366612111292963,0.01309328968903437,0.027823240589198037,0.024549918166939442,0.0,0.031096563011456628,0.0,0.027823240589198037,0.0,0.027823240589198037,0.0,0.0,0.009819967266775777,0.027823240589198037,0.006546644844517185,0.011456628477905073,0.01309328968903437,0.01800327332242226,0.0016366612111292963,0.04582651391162029,0.02618657937806874,0.027823240589198037,0.0,0.0,0.02618657937806874,0.027823240589198037,0.0,0.03600654664484452,0.0,0.0,0.004909983633387889,0.011456628477905073,0.014729950900163666,0.0,0.008183306055646482,0.0,0.0,0.011456628477905073,0.024549918166939442,0.027823240589198037,0.0,0.0,0.022913256955810146,0.027823240589198037,0.049099836333878884,0.027823240589198037,0.011456628477905073,0.016366612111292964,0.027823240589198037,0.024549918166939442,0.0,0.02618657937806874,0.0,0.0,0.0,0.01309328968903437,0.02618657937806874,0.009819967266775777,0.0,0.0
cuneus-rh,0.0,0.050314465408805034,0.0,0.08176100628930817,0.0,0.06918238993710692,0.0,0.2578616352201258,0.025157232704402517,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.006289308176100629,0.09433962264150944,0.0,0.0
entorhinal-lh,0.0,0.004975124378109453,0.009950248756218905,0.01990049751243781,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.15422885572139303,0.04477611940298507,0.024875621890547265,0.01990049751243781,0.0,0.004975124378109453,0.014925373134328358,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.0,0.009950248756218905,0.004975124378109453,0.024875621890547265,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.024875621890547265,0.0,0.0,0.024875621890547265,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.024875621890547265,0.0,0.014925373134328358,0.004975124378109453,0.0,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0,0.0845771144278607,0.014925373134328358,0.0,0.0
entorhinal-rh,0.0,0.010460251046025104,0.010460251046025104,0.03347280334728033,0.016736401673640166,0.010460251046025104,0.012552301255230125,0.012552301255230125,0.014644351464435146,0.1087866108786611,0.016736401673640166,0.014644351464435146,0.0,0.010460251046025104,0.0,0.014644351464435146,0.0,0.02510460251046025,0.0,0.0,0.010460251046025104,0.012552301255230125,0.02301255230125523,0.012552301255230125,0.02510460251046025,0.060669456066945605,0.0020920502092050207,0.014644351464435146,0.03556485355648536,0.03556485355648536,0.0,0.029288702928870293,0.008368200836820083,0.016736401673640166,0.0,0.07112970711297072,0.0,0.0,0.0,0.01882845188284519,0.016736401673640166,0.02092050209205021,0.01882845188284519,0.0,0.0,0.0,0.006276150627615063,0.016736401673640166,0.0,0.0,0.016736401673640166,0.014644351464435146,0.02092050209205021,0.012552301255230125,0.014644351464435146,0.006276150627615063,0.012552301255230125,0.008368200836820083,0.0,0.016736401673640166,0.0,0.008368200836820083,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0
frontalpole-lh,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.02992957746478873,0.0,0.00528169014084507,0.01056338028169014,0.040492957746478875,0.03169014084507042,0.0,0.03697183098591549,0.0,0.03873239436619718,0.0,0.04401408450704225,0.0,0.0,0.01056338028169014,0.040492957746478875,0.0,0.007042253521126761,0.014084507042253521,0.028169014084507043,0.0,0.03873239436619718,0.03697183098591549,0.04225352112676056,0.0,0.0,0.03697183098591549,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.014084507042253521,0.040492957746478875,0.040492957746478875,0.04225352112676056,0.01584507042253521,0.0,0.03697183098591549,0.03169014084507042,0.0,0.03697183098591549,0.0,0.0017605633802816902,0.0,0.0,0.01056338028169014,0.0,0.0,0.0
frontalpole-rh,0.0,0.023381294964028777,0.030575539568345324,0.0,0.030575539568345324,0.008992805755395683,0.02877697841726619,0.0,0.0035971223021582736,0.008992805755395683,0.03237410071942446,0.08093525179856115,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.01079136690647482,0.0341726618705036,0.0,0.00539568345323741,0.014388489208633094,0.02158273381294964,0.0,0.044964028776978415,0.030575539568345324,0.03237410071942446,0.0,0.01618705035971223,0.02877697841726619,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.00539568345323741,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.03237410071942446,0.0,0.0,0.012589928057553957,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.014388489208633094,0.007194244604316547,0.03237410071942446,0.02697841726618705,0.0,0.030575539568345324,0.025179856115107913,0.0,0.0,0.0,0.008992805755395683,0.0,0.02158273381294964,0.0
fusiform-lh,0.08536585365853659,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.31097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.07926829268292683,0.0,0.0,0.0,0.018292682926829267,0.0
fusiform-rh,0.0,0.012110726643598616,0.03633217993079585,0.010380622837370242,0.03460207612456748,0.0,0.03633217993079585,0.0,0.0,0.0034602076124567475,0.031141868512110725,0.02422145328719723,0.0,0.07958477508650519,0.0,0.029411764705882353,0.0,0.03806228373702422,0.0,0.0,0.006920415224913495,0.03633217993079585,0.0,0.0,0.02422145328719723,0.02768166089965398,0.0,0.039792387543252594,0.02768166089965398,0.0328719723183391,0.0,0.005190311418685121,0.03633217993079585,0.029411764705882353,0.0,0.025951557093425604,0.0,0.0,0.012110726643598616,0.02249134948096886,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.03806228373702422,0.0328719723183391,0.0,0.0,0.006920415224913495,0.031141868512110725,0.04152249134948097,0.039792387543252594,0.010380622837370242,0.01384083044982699,0.031141868512110725,0.031141868512110725,0.0,0.02768166089965398,0.0,0.02422145328719723,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0
inferiorparietal-lh,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.029209621993127148,0.0,0.003436426116838488,0.00859106529209622,0.03608247422680412,0.029209621993127148,0.0,0.03436426116838488,0.0,0.07903780068728522,0.0,0.037800687285223365,0.0,0.0,0.010309278350515464,0.037800687285223365,0.0,0.005154639175257732,0.013745704467353952,0.024054982817869417,0.0,0.03436426116838488,0.03264604810996564,0.037800687285223365,0.0,0.022336769759450172,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.03264604810996564,0.037800687285223365,0.0,0.0,0.012027491408934709,0.058419243986254296,0.037800687285223365,0.037800687285223365,0.013745704467353952,0.0,0.03436426116838488,0.029209621993127148,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0
