,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14760397830018085,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.010548523206751054,0.0,0.02109704641350211,0.027426160337552744,0.0,0.010548523206751054,0.0,0.016877637130801686,0.047619047619047616,0.008438818565400843,0.0189873417721519,0.02109704641350211,0.014767932489451477,0.0,0.0,0.0,0.014767932489451477,0.023206751054852322,0.012658227848101266,0.05357142857142857,0.0,0.0,0.0,0.023206751054852322,0.023206751054852322,0.029535864978902954,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.07142857142857142,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.010548523206751054,0.02531645569620253,0.041666666666666664,0.08928571428571429,0.0,0.0,0.012658227848101266,0.010548523206751054,0.016877637130801686
bankssts-rh,0.023026315789473683,0.09494215824796892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987371953373366,0.014802631578947368,0.004934210526315789,0.0,0.027960526315789474,0.0,0.05507108795478629,0.0,0.019736842105263157,0.026845637583892617,0.046714941716707876,0.02138157894736842,0.023026315789473683,0.001644736842105263,0.006711409395973154,0.0,0.001644736842105263,0.011513157894736841,0.024671052631578948,0.014802631578947368,0.004934210526315789,0.0,0.0,0.03691275167785235,0.05487239491345815,0.06829521370540445,0.029605263157894735,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651536559519604,0.0,0.0,0.0,0.010067114093959731,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.025002207700459203,0.023026315789473683,0.050203108442246555,0.0,0.03691275167785235,0.0,0.01644736842105263,0.014802631578947368,0.0700724125750618
caudalanteriorcingulate-lh,0.0,0.0,0.12264602140252287,0.03739463143420817,0.015424164524421594,0.0,0.012853470437017995,0.016709511568123392,0.0,0.008997429305912597,0.04002510910503976,0.026439289771028877,0.019280205655526992,0.0,0.0,0.005141388174807198,0.0,0.007712082262210797,0.0,0.007712082262210797,0.015424164524421594,0.016709511568123392,0.014138817480719794,0.019280205655526992,0.006426735218508998,0.016709511568123392,0.0,0.0,0.008997429305912597,0.08139534883720931,0.007712082262210797,0.002570694087403599,0.061323010701261435,0.008997429305912597,0.0038560411311053984,0.0012853470437017994,0.0,0.0,0.0,0.040697674418604654,0.007712082262210797,0.0,0.011568123393316195,0.011568123393316195,0.0,0.0,0.011568123393316195,0.03672206612064327,0.0,0.0,0.006426735218508998,0.014138817480719794,0.015424164524421594,0.11750463322771568,0.014138817480719794,0.012853470437017995,0.014138817480719794,0.03096789621569917,0.012853470437017995,0.012853470437017995,0.0,0.0,0.0,0.0038560411311053984,0.0,0.019280205655526992,0.016709511568123392,0.0038560411311053984
caudalanteriorcingulate-rh,0.0,0.0,0.05447889750215332,0.14561800172265288,0.01744186046511628,0.0,0.014534883720930232,0.01744186046511628,0.0,0.005813953488372093,0.005813953488372093,0.07190281366637956,0.01744186046511628,0.0,0.0,0.0014534883720930232,0.0,0.00872093023255814,0.0,0.00436046511627907,0.01744186046511628,0.01744186046511628,0.015988372093023256,0.01744186046511628,0.007267441860465116,0.01744186046511628,0.0,0.0,0.05338429514786104,0.037037037037037035,0.00872093023255814,0.0029069767441860465,0.005813953488372093,0.005813953488372093,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.01308139534883721,0.01308139534883721,0.0,0.0,0.01308139534883721,0.01744186046511628,0.0,0.0,0.007267441860465116,0.015988372093023256,0.01744186046511628,0.057744760264140105,0.015988372093023256,0.02070772322710307,0.015988372093023256,0.10131352282515073,0.06391759977031294,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.017955801104972375,0.015193370165745856,0.18549350455427804,0.0,0.013812154696132596,0.017955801104972375,0.0,0.006906077348066298,0.0055248618784530384,0.009668508287292817,0.017955801104972375,0.0,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.0,0.0055248618784530384,0.016574585635359115,0.017955801104972375,0.015193370165745856,0.017955801104972375,0.020419590861579812,0.017955801104972375,0.0,0.0,0.009668508287292817,0.0,0.008287292817679558,0.0027624309392265192,0.020419590861579812,0.006906077348066298,0.0013812154696132596,0.0013812154696132596,0.0,0.0,0.0472972972972973,0.0,0.07585486038524714,0.0,0.012430939226519336,0.09351202030760042,0.0,0.0,0.012430939226519336,0.017955801104972375,0.0,0.0,0.006906077348066298,0.015193370165745856,0.043601612662386144,0.013812154696132596,0.015193370165745856,0.013812154696132596,0.015193370165745856,0.008287292817679558,0.013812154696132596,0.011049723756906077,0.0,0.0,0.0,0.08246229655069434,0.0,0.017955801104972375,0.017955801104972375,0.0013812154696132596
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4967948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.01687116564417178,0.01687116564417178,0.01687116564417178,0.0,0.12248028045574057,0.037279328909477896,0.0,0.01480530862651809,0.026543132590459494,0.031144359584324526,0.01687116564417178,0.0,0.0,0.0,0.0663265306122449,0.02961061725303618,0.0,0.023475647927882808,0.01687116564417178,0.01687116564417178,0.01687116564417178,0.01687116564417178,0.007668711656441718,0.037279328909477896,0.0,0.0,0.010736196319018405,0.02040816326530612,0.009202453987730062,0.003067484662576687,0.004601226993865031,0.025009390259171153,0.0,0.016839864780267937,0.0,0.015306122448979591,0.0,0.0,0.009202453987730062,0.0,0.013803680981595092,0.013803680981595092,0.0,0.0,0.013803680981595092,0.032177288093151374,0.0,0.0,0.02807687492174784,0.037279328909477896,0.01687116564417178,0.020439464129209967,0.01687116564417178,0.015337423312883436,0.037279328909477896,0.009202453987730062,0.015337423312883436,0.009202453987730062,0.0,0.02040816326530612,0.0,0.0,0.0,0.01687116564417178,0.037279328909477896,0.0
cuneus-rh,0.0,0.0,0.0166270783847981,0.013064133016627079,0.014251781472684086,0.0,0.07070001397233477,0.260234735224256,0.004750593824228029,0.007125890736342043,0.004750593824228029,0.00831353919239905,0.0166270783847981,0.0,0.0,0.0035629453681710215,0.009501187648456057,0.014251781472684086,0.0,0.0059382422802850355,0.014251781472684086,0.015439429928741092,0.013064133016627079,0.0166270783847981,0.0059382422802850355,0.015439429928741092,0.0,0.0,0.00831353919239905,0.0,0.009501187648456057,0.0023752969121140144,0.007125890736342043,0.007125890736342043,0.0023752969121140144,0.11363001257510129,0.0,0.10294117647058823,0.0,0.0,0.017814726840855107,0.0,0.010688836104513063,0.010688836104513063,0.0,0.0,0.010688836104513063,0.0166270783847981,0.0,0.0,0.0059382422802850355,0.013064133016627079,0.014251781472684086,0.011876484560570071,0.013064133016627079,0.011876484560570071,0.013064133016627079,0.007125890736342043,0.011876484560570071,0.010688836104513063,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0166270783847981,0.015439429928741092,0.0023752969121140144
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.26422764227642276,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.09146341463414634,0.06707317073170732,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.20625241966705382,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.02356902356902357,0.06038759092194207,0.009541984732824428,0.003816793893129771,0.0057251908396946565,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.07183797260133137,0.018518518518518517,0.008417508417508417,0.013358778625954198,0.02356902356902357,0.0,0.044452155139178044,0.0,0.02356902356902357,0.003816793893129771,0.051186161873184775,0.02256020767471149,0.02615210630477806,0.005500295576631454,0.019083969465648856,0.0,0.012684092836764593,0.011784511784511785,0.020202020202020204,0.011784511784511785,0.008417508417508417,0.0,0.0,0.03625954198473282,0.06106227671113167,0.05455316524018815,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028510293777469352,0.0,0.015267175572519083,0.0,0.0,0.003367003367003367,0.020651810728146605,0.0057251908396946565,0.0019083969465648854,0.012234302310638188,0.0019083969465648854,0.007183797260133138,0.0,0.0019083969465648854,0.03322666872285193,0.021885521885521887,0.0234597887269643,0.0,0.030534351145038167,0.0,0.023234893463901098,0.02615210630477806,0.04950266018968309
