,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.43989071038251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601092896174863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017444601603017446,0.0,0.0,0.0,0.0,0.0,0.050447901933050446,0.0,0.020980669495520982,0.0,0.0,0.05822725129655823,0.0,0.0,0.0,0.0,0.05704856199905705,0.0,0.0586987270155587,0.0586987270155587,0.0,0.0,0.05186232909005186,0.04314002828854314,0.0,0.0,0.0,0.0,0.010608203677510608,0.0586987270155587,0.0586987270155587,0.02616690240452617,0.0,0.0,0.022395096652522394,0.018387553041018388,0.0,0.007779349363507779,0.05233380480905234,0.052098066949552095,0.03701084394153701,0.0586987270155587,0.0,0.0,0.0,0.058462989156058465,0.004714757190004715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586987270155587,0.0586987270155587
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.3696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696969696969697,0.2606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.17714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.4085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08
TP10,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05772357723577236,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.17642276422764228,0.0,0.0,0.0,0.17642276422764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05772357723577236
CP6,0.0,0.020763087843833187,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.015794143744454304,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.06512866015971606,0.0,0.0518189884649512,0.05377107364685004,0.0,0.0,0.04596273291925466,0.0354924578527063,0.0,0.0,0.0,0.0,0.015084294587400177,0.06104702750665483,0.06104702750665483,0.026796805678793258,0.0,0.0,0.01685891748003549,0.012422360248447204,0.0,0.017568766637089617,0.05714285714285714,0.056433007985803016,0.04134871339840284,0.059804791481810116,0.0,0.0,0.0,0.0518189884649512,0.015084294587400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.06086956521739131
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01829389540664148,0.0,0.0,0.0,0.0,0.0,0.04991051898985882,0.0,0.017697355339033605,0.0,0.0,0.04951282561145357,0.0,0.0,0.0,0.0,0.05846092662557168,0.0,0.061045933585205804,0.059256313382382186,0.0,0.0,0.05130244581427719,0.03976933784052496,0.0,0.0,0.0,0.0,0.012726188108967985,0.06144362696361105,0.06144362696361105,0.02585006959634122,0.0,0.0,0.018890435474249352,0.01710081527142573,0.0,0.010141181149333864,0.05150129250347982,0.05130244581427719,0.03857625770530921,0.05826207993636906,0.0,0.0,0.0,0.05706899980115331,0.007556174189699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144362696361105,0.06144362696361105
C4,0.0,0.018729214073166463,0.0,0.0,0.0,0.0,0.0,0.044810082268510416,0.0,0.015578505163661823,0.0,0.0,0.04358480658148083,0.0,0.0,0.0,0.0,0.053737090845440226,0.0,0.052336775774549274,0.07579205321197269,0.0,0.0,0.043409767197619464,0.03500787677227376,0.0,0.0,0.0,0.0,0.009452126728513916,0.0763171713635568,0.0763171713635568,0.021004726063364256,0.0,0.0,0.016628741466830035,0.015053387012077717,0.0,0.011552599334850342,0.04621039733940137,0.04603535795553999,0.03483283738841239,0.052161736390687906,0.0,0.0,0.0,0.04953614563276737,0.009277087344652548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763171713635568,0.0763171713635568
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.020731163620151583,0.0,0.0,0.0,0.0,0.0,0.053276861346411054,0.0,0.019839500668747213,0.0,0.0,0.04837271511368703,0.0,0.0,0.0,0.0,0.0577351761034329,0.0,0.056620597414177444,0.054837271511368704,0.0,0.0,0.05728934462773072,0.043468568880962996,0.0,0.0,0.0,0.0,0.014712438698172091,0.0577351761034329,0.0577351761034329,0.029424877396344182,0.0,0.0,0.017387427552385197,0.01069995541685243,0.0,0.0115916183682568,0.05416852429781543,0.05394560855996433,0.04391440035666518,0.0577351761034329,0.0,0.0,0.0,0.05461435577351761,0.008693713776192599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577351761034329,0.0577351761034329
FC2,0.0,0.02496413199426112,0.0,0.0,0.0,0.0,0.0,0.05050215208034433,0.0,0.021233859397417502,0.0,0.0,0.052510760401721666,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.05738880918220947,0.05738880918220947,0.0,0.0,0.056527977044476325,0.056814921090387376,0.0,0.0,0.0,0.0,0.007460545193687231,0.05738880918220947,0.05738880918220947,0.0218077474892396,0.0,0.0,0.017503586800573886,0.008895265423242468,0.0,0.013199426111908177,0.05164992826398852,0.05136298421807747,0.04189383070301291,0.05738880918220947,0.0,0.0,0.0,0.05509325681492109,0.009469153515064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.05738880918220947
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09448818897637795,0.0,0.0,0.0,0.0,0.07642427049559981,0.01621120889300602,0.03427512737378416,0.0,0.010653080129689671,0.0,0.0,0.019916628068550254,0.0,0.0,0.0,0.00555812876331635,0.03844372394627142,0.0,0.02871699861046781,0.024085224641037517,0.0,0.0,0.029643353404353867,0.0111162575266327,0.0,0.0,0.0,0.0,0.14775358962482632,0.04400185270958777,0.041685965724872626,0.04400185270958777,0.05094951366373321,0.0,0.004631773969430292,0.0,0.0,0.0,0.036127836961556276,0.03473830477072719,0.03844372394627142,0.03798054654932839,0.0,0.00555812876331635,0.006021306160259379,0.03195924038906901,0.0,0.0,0.00555812876331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890690134321445,0.042149143121815655
AFz,0.0,0.009982788296041309,0.0,0.0,0.0,0.0,0.0,0.024612736660929432,0.0,0.0076592082616179,0.0,0.0,0.02142857142857143,0.0,0.0,0.004388984509466437,0.005938037865748709,0.029776247848537007,0.0,0.026592082616179003,0.03752151462994836,0.0,0.0,0.022289156626506025,0.01721170395869191,0.0,0.0,0.0,0.0,0.008347676419965576,0.15249569707401034,0.15034423407917383,0.013941480206540447,0.0,0.0,0.008175559380378658,0.0076592082616179,0.0,0.006454388984509466,0.025645438898450945,0.02530120481927711,0.020051635111876076,0.02891566265060241,0.0,0.005938037865748709,0.005938037865748709,0.025731497418244407,0.005335628227194493,0.0,0.005938037865748709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475043029259896,0.15163511187607573
F1,0.0,0.009961356805495921,0.0,0.0,0.0,0.0,0.0,0.024559896951481322,0.0,0.007642765135251181,0.0,0.0,0.021382567625590383,0.0,0.0,0.00506655216831258,0.0062687848862172605,0.029712322885358522,0.0,0.026534993559467583,0.03744096178617432,0.0,0.0,0.022241305281236582,0.017174753112924,0.0,0.0,0.0,0.0,0.007900386431945041,0.15036496350364964,0.15173894375268354,0.013568054959209961,0.0,0.0,0.008158007728638901,0.007642765135251181,0.0,0.006440532417346501,0.025590382138256762,0.025246887075998283,0.02000858737655646,0.028853585229712323,0.0,0.0062687848862172605,0.0062687848862172605,0.02567625590382138,0.00532417346500644,0.0,0.0062687848862172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564190639759553,0.1510519536281666
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.033584905660377355,0.0,0.0,0.041132075471698115,0.0,0.0,0.0,0.0,0.05622641509433962,0.0,0.04830188679245283,0.04452830188679245,0.0,0.0,0.04905660377358491,0.028679245283018868,0.0,0.0,0.0,0.0,0.03660377358490566,0.06075471698113208,0.05886792452830188,0.06075471698113208,0.0,0.0,0.028679245283018868,0.017358490566037735,0.0,0.0,0.05433962264150943,0.05320754716981132,0.052452830188679245,0.05584905660377359,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.059245283018867924
FT7,0.241869918699187,0.0,0.0,0.0,0.0,0.21951219512195122,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.23983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313736574335783,0.0,0.04352741661955907,0.0,0.0,0.053702656868287166,0.0,0.0,0.0,0.0,0.053702656868287166,0.0,0.053702656868287166,0.053702656868287166,0.0,0.0,0.04522328999434709,0.035613340870548335,0.0,0.0,0.0,0.0,0.006783493499152063,0.053702656868287166,0.053702656868287166,0.04409270774448841,0.0,0.0,0.05313736574335783,0.03617863199547767,0.0,0.0,0.053702656868287166,0.053702656868287166,0.03787450537026569,0.053702656868287166,0.0,0.0,0.0,0.053702656868287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053702656868287166,0.053702656868287166
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.03333333333333333,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.062411347517730496,0.062411347517730496,0.0,0.0,0.03546099290780142,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.06312056737588652,0.06312056737588652,0.03404255319148936,0.0,0.0,0.04680851063829787,0.062411347517730496,0.0,0.0,0.04822695035460993,0.04822695035460993,0.02624113475177305,0.05602836879432624,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312056737588652,0.06312056737588652
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05255781359495445,0.0,0.0,0.0,0.0,0.0,0.07708479327259986,0.0,0.0,0.0,0.0,0.021723896285914507,0.0,0.0,0.0,0.0,0.06797477224947442,0.0,0.03433777154870357,0.04484933426769446,0.0,0.0,0.0350385423966363,0.030833917309039945,0.0,0.0,0.0,0.0,0.0,0.051156271899089,0.051156271899089,0.0,0.0,0.0,0.0,0.0,0.0,0.08829712683952348,0.07778556412053259,0.07638402242466713,0.04835318850735809,0.05816398037841626,0.0,0.0,0.0,0.02592852137351086,0.05956552207428171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.050455501051156273
P5,0.0,0.022456813819577735,0.0,0.0,0.0,0.0,0.0,0.0618042226487524,0.0,0.01708253358925144,0.0,0.0,0.0418426103646833,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.04894433781190019,0.04990403071017274,0.0,0.0,0.04625719769673704,0.03416506717850288,0.0,0.0,0.0,0.0,0.015355086372360844,0.056813819577735125,0.056813819577735125,0.02802303262955854,0.0,0.0,0.018234165067178502,0.012667946257197697,0.0,0.021689059500959694,0.06391554702495202,0.06295585412667946,0.04395393474088292,0.05873320537428023,0.0,0.0,0.0,0.04798464491362764,0.016314779270633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604606525911708,0.05662188099808062
PO7,0.0,0.0226568551510457,0.0,0.0,0.0,0.0,0.0,0.06235476374903176,0.0,0.01723470178156468,0.0,0.0,0.04202168861347792,0.0,0.0,0.0,0.0,0.061192873741285826,0.0,0.04918667699457785,0.05015491866769946,0.0,0.0,0.046475600309837335,0.03427575522850503,0.0,0.0,0.0,0.0,0.014910921766072812,0.056545313710302095,0.056545313710302095,0.02769171185127808,0.0,0.0,0.01839659178931061,0.012780790085205267,0.0,0.02149496514329977,0.06371030209140201,0.06332300542215337,0.04376452362509682,0.05848179705654531,0.0,0.0,0.0,0.048218435321456234,0.01646010844306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055770720371804805,0.05635166537567777
PO3,0.0,0.02359437751004016,0.0,0.0,0.0,0.0,0.0,0.05597389558232932,0.0,0.01957831325301205,0.0,0.0,0.038403614457831324,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.04769076305220884,0.04894578313253012,0.0,0.0,0.048443775100401605,0.03614457831325301,0.0,0.0,0.0,0.0,0.02133534136546185,0.058483935742971886,0.058483935742971886,0.034889558232931724,0.0,0.0,0.01631526104417671,0.008785140562248996,0.0,0.01782128514056225,0.056977911646586346,0.05622489959839357,0.05798192771084337,0.05798192771084337,0.0,0.0,0.0,0.04643574297188755,0.014558232931726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.058483935742971886
POz,0.0,0.0212882096069869,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.016193595342066956,0.0,0.0,0.04494177583697234,0.0,0.0,0.0,0.0,0.06168122270742358,0.0,0.05258369723435226,0.05349344978165939,0.0,0.0,0.04712518195050946,0.036390101892285295,0.0,0.0,0.0,0.0,0.015283842794759825,0.06077147016011645,0.06077147016011645,0.027292576419213975,0.0,0.0,0.017285298398835518,0.01401018922852984,0.0,0.015465793304221253,0.05604075691411936,0.055312954876273655,0.04239446870451237,0.062409024745269284,0.0,0.0,0.0,0.05167394468704512,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744,0.060589519650655024
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05772357723577236,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.17642276422764228,0.0,0.0,0.0,0.17642276422764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05772357723577236
