,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06587537091988131,0.032640949554896145,0.0,0.0,0.0,0.0,0.07181008902077152,0.0,0.08071216617210683,0.0,0.0,0.08486646884272997,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0486646884272997,0.049851632047477744,0.057566765578635014,0.0,0.0,0.0,0.0,0.0,0.0,0.026112759643916916,0.0,0.0,0.0,0.02314540059347181,0.0,0.0,0.058160237388724036,0.07537091988130563,0.0,0.05875370919881306,0.07359050445103858,0.07418397626112759,0.0,0.07181008902077152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07211538461538461,0.008012820512820512,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07211538461538461,0.05608974358974359,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.07211538461538461,0.07211538461538461,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0675547098001903,0.014272121788772598,0.0,0.0,0.0,0.0,0.07706945765937202,0.0,0.0780209324452902,0.0,0.0,0.0780209324452902,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.07706945765937202,0.058991436726926735,0.071360608943863,0.0,0.0,0.0,0.0,0.0,0.0,0.003805899143672693,0.0,0.0,0.0,0.008563273073263558,0.0,0.0,0.05518553758325404,0.0780209324452902,0.0,0.056137012369172214,0.0780209324452902,0.0780209324452902,0.0,0.07706945765937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.06571741511500548,0.0,0.08214676889375684,0.0,0.0,0.08981380065717415,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06571741511500548,0.12705366922234393,0.11938663745892661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.07228915662650602,0.0,0.0416210295728368,0.06900328587075576,0.0700985761226725,0.0,0.06571741511500548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03427638737758433,0.04298150163220892,0.0,0.0,0.0,0.0,0.0397170837867247,0.0,0.04787812840043525,0.0,0.0,0.051686615886833515,0.0,0.0,0.0,0.0,0.0,0.024483133841131665,0.0397170837867247,0.06039173014145811,0.27475516866158867,0.0,0.0,0.0,0.0,0.0,0.15179542981501631,0.01088139281828074,0.0,0.0,0.0,0.000544069640914037,0.0,0.0,0.02720348204570185,0.04298150163220892,0.0,0.027747551686615888,0.041349292709466814,0.041893362350380846,0.0,0.0397170837867247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.08237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596375617792422,0.0,0.0,0.0,0.0,0.0,0.45799011532125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.061307113938692884,0.108155002891845,0.0,0.0,0.0,0.0,0.06246385193753615,0.0,0.0670908039329092,0.0,0.0,0.026604973973395025,0.0,0.0,0.0,0.0,0.0,0.0,0.003470213996529786,0.0,0.012724117987275883,0.0,0.0,0.0,0.0,0.0,0.0,0.13649508386350492,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.04742625795257374,0.032388663967611336,0.0,0.05378831694621168,0.061885482938114515,0.06362058993637941,0.0,0.0670908039329092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345286292654714,0.0,0.054945054945054944,0.0,0.0,0.04684788895315211,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0724907063197026,0.0724907063197026,0.0,0.0,0.0,0.0,0.0724907063197026,0.0,0.0724907063197026,0.0,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.020446096654275093,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0724907063197026,0.0724907063197026,0.0,0.0724907063197026,0.0724907063197026,0.0724907063197026,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07512520868113523,0.05063995548135782,0.0,0.0,0.0,0.0,0.07512520868113523,0.0,0.07512520868113523,0.0,0.0,0.05564830272676683,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0333889816360601,0.021702838063439065,0.028937117417918753,0.0,0.0,0.0,0.0,0.0,0.0,0.044518642181413465,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.07456872565386756,0.06121313299944352,0.0,0.07512520868113523,0.07512520868113523,0.07512520868113523,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038953811908736785,0.0,0.017807456872565387,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05155517682147422,0.027694929697486152,0.0,0.0,0.0,0.0,0.0916063059224542,0.01533873029399233,0.09884959522795057,0.0,0.0,0.05496378355347252,0.0,0.0,0.0,0.0,0.0,0.019173412867490414,0.03493821900298253,0.028973157221985513,0.034512143161482746,0.0,0.0,0.0,0.0,0.0,0.0,0.023008095440988495,0.0,0.0,0.0,0.016616957818491693,0.0,0.0,0.04601619088197699,0.09842351938645079,0.0,0.04644226672347678,0.0950149126544525,0.09586706433745207,0.0,0.09586706433745207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258201959948871,0.0,0.0025564550489987218,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07577319587628865,0.05257731958762887,0.0,0.0,0.0,0.0,0.07577319587628865,0.0,0.07577319587628865,0.0,0.0,0.052061855670103095,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.031443298969072164,0.020618556701030927,0.02731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.04690721649484536,0.0,0.0,0.0,0.020103092783505156,0.0,0.0,0.06958762886597938,0.05721649484536082,0.0,0.07525773195876288,0.07577319587628865,0.07577319587628865,0.0,0.07577319587628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041752577319587626,0.0,0.02216494845360825,0.0,0.0,0.005154639175257732,0.0,0.0
P5,0.0,0.05872311369067941,0.039603960396039604,0.0,0.0,0.0,0.0,0.09115739160122908,0.012632297712529874,0.09457152611812905,0.0,0.0,0.04301809491293957,0.0,0.0,0.0,0.0,0.0,0.015363605326049846,0.02799590303857972,0.02219187435984978,0.026630249231819735,0.0,0.0,0.0,0.0,0.0,0.0,0.03584841242744964,0.0,0.0,0.0,0.013315124615909868,0.0,0.0,0.04609081597814954,0.07750085353362922,0.0,0.0501877773984295,0.09388869921474906,0.09457152611812905,0.0,0.09320587231136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584841242744964,0.0,0.019460566746329806,0.0,0.0,0.008193922840559918,0.0,0.0
PO7,0.0,0.05746742398930839,0.039759438690277316,0.0,0.0,0.0,0.0,0.09087871700634814,0.014032743067156699,0.0958904109589041,0.0,0.0,0.042432342131640495,0.0,0.0,0.0,0.0,0.0,0.015035081857667892,0.0273972602739726,0.022051453391246242,0.02639492148346141,0.0,0.0,0.0,0.0,0.0,0.0,0.03608419645840294,0.0,0.0,0.0,0.013030404276645506,0.0,0.0,0.045105245573003674,0.07651186100902105,0.0,0.04911460073504845,0.09254928165720014,0.09522218509856331,0.0,0.09421984630805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775476110925493,0.0,0.020046775810223856,0.0,0.0,0.009021049114600735,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05546597871654305,0.04030957755562722,0.0,0.0,0.0,0.0,0.08771364076104482,0.0199935504675911,0.10061270557884554,0.0,0.0,0.03966462431473718,0.0,0.0,0.0,0.0,0.0,0.014511447920025799,0.026443082876491456,0.0199935504675911,0.02418574653337633,0.0,0.0,0.0,0.0,0.0,0.0,0.036762334730732024,0.0,0.0,0.0,0.012576588197355692,0.0,0.0,0.04353434376007739,0.07352466946146405,0.0,0.04740406320541761,0.08868107062237987,0.09158336020638504,0.0,0.10029022895840052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482425024185747,0.0,0.02128345694937117,0.0,0.0,0.010641728474685586,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
