,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03612767450017538,0.0,0.0,0.0,0.0,0.0,0.06980007015082428,0.0,0.0336723956506489,0.0,0.0,0.0,0.12276394247632409,0.0,0.0,0.0,0.024552788495264818,0.0,0.05050859347597334,0.0,0.0,0.0,0.0,0.10136794107330761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646439845668186,0.0,0.07400911960715538,0.0,0.0,0.0,0.0445457734128376,0.07015082427218519,0.0715538407576289,0.05506839705366538,0.061381971238162046,0.0,0.0,0.0,0.05647141353910908,0.05156085584005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018181818181818,0.0,0.0,0.0,0.4036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121771217712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878228782287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510460251046025,0.2496513249651325,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.060851926977687626,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.06997971602434078,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.07099391480730223,0.0,0.0,0.0,0.07099391480730223,0.07099391480730223,0.07099391480730223,0.07099391480730223,0.07099391480730223,0.0,0.0,0.0,0.008113590263691683,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563402889245586,0.0,0.0,0.0,0.47191011235955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174959871589085,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.07538035961272475,0.0,0.042185338865836794,0.0,0.0,0.0,0.10027662517289074,0.0,0.0,0.0,0.017980636237897647,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739972337482711,0.0,0.03319502074688797,0.0,0.0,0.0,0.051175656984785614,0.07607192254495158,0.07883817427385892,0.04633471645919779,0.058782849239280774,0.0,0.0,0.0,0.06846473029045644,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03617463617463618,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.038253638253638256,0.0,0.0,0.0,0.120997920997921,0.0,0.0,0.0,0.023700623700623702,0.0,0.05904365904365905,0.0,0.0,0.0,0.0,0.14511434511434512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650727650727651,0.0,0.06777546777546778,0.0,0.0,0.0,0.04365904365904366,0.05862785862785863,0.060291060291060294,0.04074844074844075,0.048232848232848236,0.0,0.0,0.0,0.08607068607068608,0.03659043659043659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044569450454348764,0.0,0.0,0.0,0.0,0.0,0.07442665512765037,0.0,0.04154045867589788,0.0,0.0,0.0,0.09433145824318477,0.0,0.0,0.0,0.03028991778450887,0.0,0.045434876676763304,0.0,0.0,0.0,0.0,0.07875378623972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346603202077022,0.0,0.06923409779316313,0.0,0.0,0.0,0.05495456512332324,0.07442665512765037,0.07442665512765037,0.05755084379056685,0.06533967979229771,0.0,0.0,0.0,0.048031155344006926,0.053223712678494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047910295616717634,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0417940876656473,0.0,0.0,0.0,0.10652395514780835,0.0,0.0,0.0,0.03567787971457696,0.0,0.023445463812436288,0.0,0.0,0.0,0.0,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053007135575943,0.0,0.11671763506625892,0.0,0.0,0.0,0.0509683995922528,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.030071355759429153,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05981416957026713,0.0,0.0,0.0,0.0,0.0,0.07375145180023229,0.0,0.05574912891986063,0.0,0.0,0.0,0.07375145180023229,0.0,0.0,0.0,0.04065040650406504,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.05981416957026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375145180023229,0.0,0.059233449477351915,0.0,0.0,0.0,0.07317073170731707,0.07375145180023229,0.07375145180023229,0.070267131242741,0.07375145180023229,0.0,0.0,0.0,0.032520325203252036,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04382978723404255,0.0,0.0,0.0,0.0,0.0,0.0876595744680851,0.0,0.04085106382978723,0.0,0.0,0.0,0.08425531914893616,0.0,0.0,0.0,0.029787234042553193,0.0,0.04595744680851064,0.0,0.0,0.0,0.0,0.05914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319148936170213,0.0,0.05361702127659575,0.0,0.0,0.0,0.05404255319148936,0.0876595744680851,0.08680851063829788,0.07021276595744681,0.07787234042553191,0.0,0.0,0.0,0.03914893617021276,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04358865848497673,0.0,0.0,0.0,0.0,0.0,0.086754126110876,0.0,0.04062632247143462,0.0,0.0,0.0,0.08548455353364368,0.0,0.0,0.0,0.029623360135421075,0.0,0.04739737621667372,0.0,0.0,0.0,0.0,0.060516292848074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278882776132035,0.0,0.053322048243757934,0.0,0.0,0.0,0.05374523910283538,0.08717731696995346,0.08802369868810833,0.06898011002962336,0.07659754549301735,0.0,0.0,0.0,0.04062632247143462,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.051680883090817864,0.0,0.0,0.0,0.0,0.0,0.08178625188158554,0.0,0.0481685900652283,0.0,0.0,0.0,0.07777220270948319,0.0,0.0,0.0,0.035122930255895635,0.0,0.03261414952333166,0.0,0.0,0.0,0.0,0.0481685900652283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573005519317611,0.0,0.06322127446061214,0.0,0.0,0.0,0.05970898143502258,0.08178625188158554,0.08078273958855996,0.08479678876066232,0.08329152032112393,0.0,0.0,0.0,0.024586051179126944,0.08078273958855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047707271885132005,0.0,0.0,0.0,0.0,0.0,0.08383510884668828,0.0,0.0444650301065308,0.0,0.0,0.0,0.08012968967114405,0.0,0.0,0.0,0.03242241778601204,0.0,0.03844372394627142,0.0,0.0,0.0,0.0,0.052802223251505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901343214451135,0.0,0.058360352014821676,0.0,0.0,0.0,0.058823529411764705,0.08383510884668828,0.08290875405280222,0.0778138026864289,0.08522464103751737,0.0,0.0,0.0,0.031032885595182955,0.07318202871699861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510460251046025,0.2496513249651325,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510460251046025,0.2496513249651325,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.027567195037904894,0.0,0.0,0.0,0.0,0.0,0.06409372846312887,0.0,0.031013094417643005,0.0,0.0,0.0,0.11233631977946244,0.0,0.0,0.0,0.006891798759476223,0.0,0.06822880771881461,0.0,0.0,0.0,0.0,0.14266023432115782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925568573397657,0.0,0.043418332184700204,0.0,0.0,0.0,0.03997243280496209,0.0647829083390765,0.06753962784286699,0.03514817367332874,0.04755341144038594,0.0,0.0,0.0,0.14128187456926258,0.028256374913852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.054787234042553194,0.0,0.0,0.0,0.0,0.0,0.08138297872340426,0.0,0.04840425531914894,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.03723404255319149,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436170212765957,0.0,0.06702127659574468,0.0,0.0,0.0,0.05797872340425532,0.08138297872340426,0.08031914893617022,0.08457446808510638,0.08297872340425531,0.0,0.0,0.0,0.02074468085106383,0.08670212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510460251046025,0.2496513249651325,0.0,0.0,0.0,0.2496513249651325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
