,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03646141701203868,0.03355042431418986,0.019439510558515886,0.024176041049930926,0.023880007894217486,0.021955792382080126,0.03596802841918295,0.023880007894217486,0.03355042431418986,0.0,0.015245707519242155,0.027531083481349913,0.030738109334912177,0.02452141306492994,0.0,0.0,0.024422735346358793,0.02486678507992895,0.03177422537990922,0.020623643181369646,0.0,0.0,0.018946121965660152,0.0323662916913361,0.019094138543516874,0.004983224787842905,0.0,0.021363726070653247,0.0,0.0,0.0034537201499901323,0.02457075192421551,0.014949674363528715,0.0190447996842313,0.024916123939214524,0.027284389184922046,0.0,0.03374777975133215,0.03601736727846852,0.0360667061377541,0.024472074205644366,0.034537201499901325,0.02511347937635682,0.0,0.0,0.018156700217090982,0.02457075192421551,0.006512729425695678,0.0,0.0,0.023880007894217486,0.02215314781922242,0.0,0.027580422340635485,0.0,0.019834221432800475,0.0,0.0037990921649891456
F7,0.0,0.03426696946757507,0.041433257633106235,0.0198334595003785,0.024072672218016653,0.02437547312641938,0.022710068130204392,0.0345697703759778,0.023618470855412566,0.032248296744890236,0.0,0.015594246782740349,0.02715114812011103,0.03164269492808478,0.024577340398687864,0.0,0.0,0.023366136765076963,0.02376987130961393,0.029876356295735554,0.020136260408781227,0.0,0.0,0.01917739086550593,0.03668937673479687,0.018420388594499116,0.005097148624779208,0.0,0.021852132223063335,0.0,0.0,0.006207418622255867,0.023517537219278326,0.013676507696189756,0.018874589957103206,0.025384809487761797,0.02629321221296997,0.0,0.03184456220035327,0.0345697703759778,0.0345697703759778,0.023618470855412566,0.03320716628816553,0.024880141307090587,0.0,0.0,0.017814786777693666,0.02508200857935907,0.006459752712591471,0.0,0.0,0.02437547312641938,0.02265960131213727,0.0,0.02841281857178905,0.0,0.020186727226848347,0.0,0.003885944991168307
FT9,0.0,0.02905119251058771,0.028976892785496693,0.03380637491641281,0.027193699383312283,0.031280184263318224,0.02912549223567873,0.030685786462590087,0.026525001857493128,0.02875399361022364,0.0,0.017311835946207,0.022958615053124302,0.02459320900512668,0.027936696634222453,0.0,0.0,0.026153503232038043,0.026822200757857195,0.025039007355672785,0.021398320826212944,0.0,0.0,0.019986626049483616,0.024741808455308715,0.012333754365108848,0.007504272234192733,0.0,0.02429601010476261,0.0,0.0,0.005200980756371202,0.02637640240731109,0.011887956014562747,0.019540827698937512,0.032246080689501445,0.023998811204398545,0.0,0.02882829333531466,0.030611486737499072,0.030685786462590087,0.026525001857493128,0.029645590311315848,0.02912549223567873,0.0,0.0,0.017980533472026154,0.03217178096441043,0.0,0.0,0.0,0.030982985362954157,0.028085296084404486,0.0,0.022438516977487184,0.0,0.02147262055130396,0.0,0.005721078832008322
FC5,0.0,0.02891466933631706,0.02826688652022849,0.02173016901242565,0.028796890642482774,0.027030210234968495,0.0253813085212885,0.02891466933631706,0.028090218479477062,0.02891466933631706,0.0,0.01819680819739709,0.023614628113774218,0.026323538071962783,0.028796890642482774,0.0,0.0,0.027972439785642778,0.028149107826394206,0.027089099581885635,0.024203521582945645,0.0,0.0,0.02261350921618279,0.026853542194217067,0.01643012778988281,0.005947824038631411,0.0,0.025499087215122784,0.0,0.0,0.004122254284199988,0.028149107826394206,0.01666568517755138,0.02273128791001708,0.02826688652022849,0.02626464872504564,0.0,0.02891466933631706,0.02891466933631706,0.02891466933631706,0.027736882397974207,0.02891466933631706,0.028796890642482774,0.0,0.0,0.021494611624757083,0.02785466109180849,0.0,0.0,0.0,0.027030210234968495,0.02585242329662564,0.0,0.02343796007302279,0.0,0.02367351746069136,0.0,0.0045344797126199874
FC1,0.0,0.028735288846406595,0.02867554812115419,0.025210586056514727,0.02724177071509648,0.03237947308680327,0.02760021506661091,0.030288547702969112,0.026704104187824842,0.028496325945396975,0.0,0.01845988410299301,0.02383654937570942,0.02515084533126232,0.02783917796762053,0.0,0.0,0.026405400561562816,0.026943067088834458,0.02550928968277675,0.022581994145408926,0.0,0.0,0.02144692036561324,0.02527032678176713,0.015293625664615569,0.006033813250492861,0.0,0.024911882430252705,0.0,0.0,0.0041818507676683195,0.02658462273732003,0.014935181313101141,0.02108847601409881,0.03160284365852201,0.024672919529243085,0.0,0.02855606667064938,0.030169066252464304,0.03022880697771671,0.026704104187824842,0.02921321464842583,0.028795029571659,0.0,0.0,0.019833920783798316,0.030587251329231138,0.0,0.0,0.0,0.03034828842822152,0.02682358563832965,0.0,0.02341836429894259,0.0,0.02264173487066133,0.0,0.004600035844435152
C3,0.0,0.028377860155950403,0.028697430653202096,0.025246069282883803,0.02748306276364566,0.029464399846606162,0.029656142144957178,0.02895308705100345,0.026652179470791258,0.02812220375814905,0.0,0.019493800332353317,0.024351271890579063,0.025757382078486515,0.027930461459798033,0.0,0.0,0.027099578166943628,0.026716093570241597,0.026140866675188546,0.02300907580212195,0.0,0.0,0.021794707912565513,0.025885210277387192,0.01521155566918062,0.006455324044484213,0.0,0.02550172568068516,0.0,0.0,0.004473986961523712,0.027291320465294644,0.014828071072478589,0.021411223315863478,0.029783970343857855,0.025246069282883803,0.0,0.028441774255400742,0.028889172951553112,0.02895308705100345,0.02741914866419532,0.028377860155950403,0.02812220375814905,0.0,0.0,0.020069027227406364,0.029783970343857855,0.0,0.0,0.0,0.029208743448804805,0.027802633260897353,0.0,0.02390387319442669,0.0,0.023072989901572288,0.0,0.004921385657676083
CP5,0.0,0.03560975609756097,0.03336585365853659,0.020195121951219513,0.023902439024390244,0.024878048780487806,0.022146341463414633,0.03721951219512195,0.023609756097560976,0.033658536585365856,0.0,0.015073170731707317,0.026634146341463414,0.030634146341463414,0.02424390243902439,0.0,0.0,0.024195121951219513,0.024829268292682928,0.031073170731707317,0.020390243902439025,0.0,0.0,0.01873170731707317,0.03146341463414634,0.018292682926829267,0.004926829268292683,0.0,0.021121951219512197,0.0,0.0,0.0034146341463414634,0.02453658536585366,0.015024390243902438,0.018829268292682926,0.025902439024390243,0.027073170731707317,0.0,0.03302439024390244,0.03717073170731707,0.03721951219512195,0.024195121951219513,0.034975609756097564,0.02502439024390244,0.0,0.0,0.01795121951219512,0.02531707317073171,0.0066829268292682925,0.0,0.0,0.024682926829268294,0.021902439024390243,0.0,0.02751219512195122,0.0,0.019609756097560976,0.0,0.0037560975609756096
CP1,0.0,0.02888108140296552,0.028047400702673732,0.02143750372178884,0.02846424105281963,0.02679687965223605,0.02489132376585482,0.02888108140296552,0.028761984160066693,0.02888108140296552,0.0,0.018400524027868754,0.023104865122372416,0.025844101709045435,0.02846424105281963,0.0,0.0,0.02780920621687608,0.02888108140296552,0.027571011731078426,0.024653129280057168,0.0,0.0,0.022866670636574764,0.026856428273685465,0.01661406538438635,0.006014410766390758,0.0,0.025129518251652473,0.0,0.0,0.004168403501458941,0.028106949324123148,0.017030905734532246,0.022985767879473592,0.028047400702673732,0.026677782409337224,0.0,0.02888108140296552,0.02888108140296552,0.02888108140296552,0.0274519144881796,0.02888108140296552,0.028583338295718453,0.0,0.0,0.02191389269338415,0.02763056035252784,0.0,0.0,0.0,0.02679687965223605,0.025605907223247782,0.0,0.02370035133686655,0.0,0.023938545822664206,0.0,0.004585243851604835
Pz,0.0,0.034467120181405894,0.03235071806500378,0.019652305366591082,0.024691358024691357,0.02418745275888133,0.022222222222222223,0.035021415973796925,0.024389014865205342,0.03537414965986395,0.0,0.015570672713529856,0.025346434870244395,0.030990173847316706,0.025044091710758377,0.0,0.0,0.024993701184177375,0.02564877802973041,0.030083144368858655,0.02106324011085916,0.0,0.0,0.019349962207105064,0.030335097001763667,0.01672965482489292,0.00508944318468128,0.0,0.0218190980095742,0.0,0.0,0.003527336860670194,0.025346434870244395,0.01567145376669186,0.01945074326026707,0.025245653817082388,0.027966742252456538,0.0,0.031846812799193755,0.03512219702695893,0.03512219702695893,0.024993701184177375,0.03552532123960695,0.02564877802973041,0.0,0.0,0.01854371378180902,0.024892920131015368,0.007357016880826405,0.0,0.0,0.02418745275888133,0.022625346434870245,0.0,0.02836986646510456,0.0,0.020256991685563115,0.0,0.0038800705467372134
