,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731563421828908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.0,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.0,0.02674591381872214,0.027241208519068846,0.027241208519068846,0.012382367508667657,0.0,0.0,0.020802377414561663,0.027241208519068846,0.027241208519068846,0.023278850916295196,0.0,0.0,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.0004952947003467063,0.0,0.018821198613174838,0.027241208519068846,0.0,0.0,0.027241208519068846,0.0,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.0,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.026250619118375434,0.027241208519068846,0.027241208519068846,0.0,0.0,0.027241208519068846,0.027241208519068846,0.027241208519068846,0.0,0.0,0.027241208519068846,0.027241208519068846,0.0,0.027241208519068846,0.0,0.02674591381872214,0.0,0.0
Oz,0.0,0.030695914219636976,0.032447964118018084,0.03427009601233443,0.0,0.032447964118018084,0.03132665218305417,0.034970915971686875,0.030555750227766486,0.03539140794729834,0.0,0.003854509776438433,0.03532132595136309,0.025089354544817435,0.02866353633751489,0.0,0.0,0.029364356296867334,0.03146681617492466,0.01969304085780363,0.030415586235896,0.0,0.0,0.014787301142336534,0.019482794869997898,0.00960123344312846,0.011633611325250544,0.0,0.010021725418739925,0.014296727170789824,0.0,0.0,0.022846730674889622,0.0,0.022706566683019132,0.03490083397575163,0.023267222650501088,0.0,0.02298689466676011,0.03420001401639919,0.03504099796762212,0.02796271637816245,0.023056976662695353,0.029644684280608312,0.0,0.0,0.012965169248020183,0.024108206601724018,0.014296727170789824,0.0,0.0,0.02957460228467307,0.032447964118018084,0.0,0.034970915971686875,0.0,0.029224192304996847,0.0,0.0
O2,0.0,0.0273972602739726,0.03508185766789175,0.03633478115603074,0.0,0.02656197794854661,0.02539258269295022,0.03057133311059138,0.0278984296692282,0.03048780487804878,0.0,0.004594052789842967,0.029736050785165388,0.04986635482793184,0.022051453391246242,0.0,0.0,0.022886735716672234,0.025559639158035417,0.02489141329769462,0.02639492148346141,0.0,0.0,0.017624457066488474,0.024557300367524224,0.013113932509188105,0.0138656866020715,0.0,0.011944537253591713,0.017039759438690277,0.0,0.0,0.027564316739057803,0.0,0.0273972602739726,0.038506515202138325,0.028650183762111595,0.0,0.028232542599398596,0.029652522552622785,0.030654861343133978,0.022552622786501837,0.026812562646174407,0.024724356832609422,0.0,0.0,0.01545272302038089,0.024557300367524224,0.027230203808887403,0.0,0.0,0.023137320414300035,0.02656197794854661,0.0,0.03174072836618777,0.0,0.022719679251587035,0.0,0.0
P4,0.0,0.03547364248910028,0.025829039503236888,0.03474699431893249,0.0,0.040560179680274804,0.037323292376800106,0.03804994054696789,0.023847271766415643,0.03745541022592152,0.0,0.0017835909631391202,0.027282335843572467,0.017703791782269784,0.045910952569692166,0.0,0.0,0.03871052979257498,0.04280618311533888,0.012419077817413133,0.03296340335579337,0.0,0.0,0.010305192231470472,0.012220901043731008,0.0029065926806711587,0.010965781477077554,0.0,0.008653719117452769,0.010107015457788348,0.0,0.0,0.016118377592812788,0.0,0.016250495441934205,0.0372572334522394,0.01638261329105562,0.0,0.015523847271766415,0.03712511560311798,0.037785704848725066,0.03190646056282204,0.02530056810675122,0.03501123001717532,0.0,0.0,0.007200422777117189,0.03283128550667195,0.007332540626238605,0.0,0.0,0.03963535473642489,0.030519223147047168,0.0,0.03316158012947549,0.0,0.03263310873298983,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0330188679245283,0.027021563342318058,0.03611859838274933,0.0,0.03814016172506739,0.036522911051212935,0.03591644204851752,0.02547169811320755,0.03497304582210243,0.0,0.0029649595687331535,0.028504043126684635,0.018733153638814014,0.039353099730458224,0.0,0.0,0.04043126684636118,0.039420485175202157,0.013814016172506738,0.03429919137466307,0.0,0.0,0.011657681940700809,0.013611859838274933,0.004110512129380054,0.011185983827493261,0.0,0.009636118598382749,0.011455525606469003,0.0,0.0,0.017587601078167116,0.0,0.017722371967654988,0.03477088948787062,0.017857142857142856,0.0,0.016981132075471698,0.035107816711590294,0.03557951482479784,0.03369272237196765,0.025,0.03295148247978437,0.0,0.0,0.008490566037735849,0.030727762803234502,0.00862533692722372,0.0,0.0,0.03766846361185984,0.031940700808625336,0.0,0.03450134770889488,0.0,0.03443396226415094,0.0,0.0
CP2,0.0,0.03598378195742764,0.024383376506363328,0.031309832188309496,0.0,0.045162743552201824,0.03941885347449037,0.04077035702218718,0.02241243383263881,0.03941885347449037,0.0,0.003097195630138529,0.025397004167135938,0.017456920824417164,0.03637797049217254,0.0,0.0,0.032830273679468405,0.04854150242144386,0.01267034575965762,0.02956414010586778,0.0,0.0,0.010868341029395202,0.012501407816195518,0.0045613244734767425,0.009347899538236289,0.0,0.008052708638360176,0.0106994030859331,0.0,0.0,0.01582385403761685,0.0,0.01593647933325825,0.04071404437436648,0.01604910462889965,0.0,0.015317040207230544,0.039587791417952475,0.04009460524833878,0.02871945038855727,0.026241693884446447,0.03885572699628337,0.0,0.0,0.008221646581822277,0.03587115666178624,0.008334271877463679,0.0,0.0,0.041277170852573486,0.028100011262529565,0.0,0.030634080414461088,0.0,0.029395202162405678,0.0,0.0
Cz,0.0,0.029104477611940297,0.029104477611940297,0.028038379530916844,0.0,0.025373134328358207,0.026439232409381664,0.03113006396588486,0.029957356076759062,0.030383795309168442,0.0,0.005863539445628998,0.02974413646055437,0.031769722814498934,0.01982942430703625,0.0,0.0,0.02164179104477612,0.023773987206823027,0.03166311300639659,0.022174840085287847,0.0,0.0,0.022494669509594882,0.03134328358208955,0.01652452025586354,0.017270788912579958,0.0,0.015245202558635394,0.021748400852878463,0.0,0.0,0.029211087420042643,0.0,0.028997867803837955,0.028997867803837955,0.030597014925373135,0.0,0.03091684434968017,0.03113006396588486,0.03113006396588486,0.02281449893390192,0.029957356076759062,0.025692963752665245,0.0,0.0,0.019722814498933903,0.025373134328358207,0.02366737739872068,0.0,0.0,0.023454157782515993,0.025692963752665245,0.0,0.029104477611940297,0.0,0.022921108742004266,0.0,0.0
C4,0.0,0.02960665444804737,0.031227971239249964,0.03870012688566192,0.0,0.03609192161285775,0.034259128718454816,0.0341886366840547,0.0269984491752432,0.034470604821655156,0.0,0.0034541096856055267,0.030734526998449176,0.022557451008036092,0.03489355702805583,0.0,0.0,0.03559847737205696,0.03686733399125899,0.014803327224023685,0.038559142816861694,0.0,0.0,0.012547582123220076,0.014591851120823347,0.004652474270407444,0.011701677710418723,0.0,0.010080360919216129,0.012336106020019737,0.0,0.0,0.018750881150430002,0.0,0.01889186521923023,0.03820668264486113,0.01903284928803045,0.0,0.018116452840828988,0.03327224023685323,0.0341886366840547,0.03242633582405188,0.02121810235443395,0.03080501903284929,0.0,0.0,0.009234456506414775,0.027209925278443535,0.009375440575215001,0.0,0.0,0.03503454109685605,0.03411814464965459,0.0,0.0369378260256591,0.0,0.034259128718454816,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028250100415048867,0.028250100415048867,0.028250100415048867,0.0,0.027580666755924486,0.028250100415048867,0.028250100415048867,0.028250100415048867,0.028250100415048867,0.0,0.007363770250368188,0.028250100415048867,0.028250100415048867,0.020618556701030927,0.0,0.0,0.022894631142053822,0.025572365778551345,0.028250100415048867,0.023564064801178203,0.0,0.0,0.028116213683223992,0.028250100415048867,0.013388673182487616,0.0174052751372339,0.0,0.01914580265095729,0.027312893292274737,0.0,0.0,0.028250100415048867,0.0,0.028250100415048867,0.028250100415048867,0.028250100415048867,0.0,0.028250100415048867,0.028250100415048867,0.028250100415048867,0.02436738519212746,0.028250100415048867,0.027982326951399118,0.0,0.0,0.022091310751104567,0.027580666755924486,0.022359084214754316,0.0,0.0,0.025170705583076717,0.027982326951399118,0.0,0.028250100415048867,0.0,0.024501271923952336,0.0,0.0
FC2,0.0,0.029085424970375955,0.029085424970375955,0.02800818700851018,0.0,0.02531509210384574,0.026392330065711515,0.031132177097920932,0.029947215339868577,0.030378110524614886,0.0,0.0059248087902617685,0.029731767747495422,0.03167079607885382,0.019713454702143703,0.0,0.0,0.02154475923731552,0.023699235161047074,0.03167079607885382,0.02208337821824841,0.0,0.0,0.022729720995367877,0.03156307228266724,0.016589464612732953,0.01712808359366584,0.0,0.0154045028546806,0.021975654422061834,0.0,0.0,0.029193148766562534,0.0,0.02897770117418938,0.02897770117418938,0.030593558116988044,0.0,0.030916729505547774,0.031132177097920932,0.031132177097920932,0.022729720995367877,0.029947215339868577,0.025638263492405472,0.0,0.0,0.019928902294516857,0.02531509210384574,0.023806958957233653,0.0,0.0,0.023376063772487344,0.025638263492405472,0.0,0.029085424970375955,0.0,0.022837444791554456,0.0,0.0
F4,0.0,0.027670527670527672,0.027670527670527672,0.025525525525525526,0.0,0.020163020163020164,0.02230802230802231,0.031746031746031744,0.029386529386529386,0.030244530244530245,0.003861003861003861,0.011797511797511798,0.02895752895752896,0.03324753324753325,0.009009009009009009,0.0,0.0,0.012655512655512655,0.016945516945516947,0.032818532818532815,0.013728013728013728,0.0,0.0,0.021021021021021023,0.03260403260403261,0.05941655941655942,0.003861003861003861,0.0,0.011797511797511798,0.020163020163020164,0.0,0.0,0.027885027885027884,0.0,0.027456027456027456,0.027456027456027456,0.030673530673530673,0.014586014586014585,0.03131703131703132,0.031746031746031744,0.031746031746031744,0.015015015015015015,0.029386529386529386,0.020806520806520807,0.0,0.0,0.025525525525525526,0.020163020163020164,0.05963105963105963,0.0,0.0,0.016302016302016303,0.020806520806520807,0.0,0.027670527670527672,0.0,0.015229515229515229,0.0,0.0
F8,0.0,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.0,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.0,0.0005113345832623146,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.0,0.0,0.028293846940514743,0.028293846940514743,0.027952957218339868,0.028293846940514743,0.0,0.0,0.022498721663541846,0.027441622635077552,0.0034088972217487645,0.028123402079427304,0.0,0.018237600136355888,0.02198738708027953,0.0,0.0,0.028293846940514743,0.0,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.0,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.028293846940514743,0.0,0.0,0.014487813192432248,0.028293846940514743,0.014828702914607125,0.0,0.0,0.028293846940514743,0.028293846940514743,0.0,0.028293846940514743,0.0,0.028293846940514743,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.0,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.0,0.007554296506137866,0.02700661000944287,0.02700661000944287,0.024362606232294616,0.0,0.0,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.0,0.0,0.02700661000944287,0.02700661000944287,0.01076487252124646,0.019830028328611898,0.0,0.026817752596789424,0.02700661000944287,0.0,0.0,0.02700661000944287,0.0,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.0,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.02700661000944287,0.0,0.0,0.023040604343720492,0.02700661000944287,0.023418319169027386,0.0,0.0,0.02700661000944287,0.02700661000944287,0.0,0.02700661000944287,0.0,0.02700661000944287,0.0,0.0
AF3,0.0,0.028060522696011003,0.028060522696011003,0.028060522696011003,0.0,0.027922971114167812,0.028060522696011003,0.028060522696011003,0.028060522696011003,0.028060522696011003,0.0,0.007565337001375516,0.028060522696011003,0.028060522696011003,0.02077028885832187,0.0,0.0,0.023108665749656122,0.025859697386519945,0.028060522696011003,0.023796423658872076,0.0,0.0,0.028060522696011003,0.028060522696011003,0.013204951856946355,0.01746905089408528,0.0,0.019669876203576343,0.027922971114167812,0.0,0.0,0.028060522696011003,0.0,0.028060522696011003,0.028060522696011003,0.028060522696011003,0.0,0.028060522696011003,0.028060522696011003,0.028060522696011003,0.024621733149931223,0.028060522696011003,0.028060522696011003,0.0,0.0,0.022145804676753783,0.027922971114167812,0.022420907840440166,0.0,0.0,0.02544704264099037,0.028060522696011003,0.0,0.028060522696011003,0.0,0.024759284731774415,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03048043862094601,0.030573366787473282,0.02964408512220054,0.0,0.02732088095901868,0.028250162624291423,0.030759223120527833,0.03048043862094601,0.030759223120527833,0.0,0.005111049159000093,0.03048043862094601,0.030759223120527833,0.02248861629960041,0.0,0.0,0.024068395130564073,0.025926958461109564,0.02564817396152774,0.024533035963200445,0.0,0.0,0.0196078431372549,0.025369389461945915,0.012266517981600222,0.015426075643527553,0.0,0.013288727813400241,0.018957345971563982,0.0,0.0,0.03066629495400056,0.0,0.03048043862094601,0.03048043862094601,0.030759223120527833,0.0,0.030015797788309637,0.030759223120527833,0.030759223120527833,0.025090604962364094,0.02927237245609144,0.027506737292073227,0.0,0.0,0.01719171080754577,0.02732088095901868,0.01849270513892761,0.0,0.0,0.02564817396152774,0.0275996654586005,0.0,0.030573366787473282,0.0,0.025183533128891367,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030438010393466965,0.030716406829992576,0.029788418708240536,0.0,0.02746844840386043,0.02839643652561247,0.030716406829992576,0.030252412769116555,0.030716406829992576,0.0,0.0051039346696362285,0.030252412769116555,0.030623608017817373,0.022642910170749816,0.0,0.0,0.024220489977728285,0.02607646622123237,0.02542687453600594,0.024684484038604307,0.0,0.0,0.019580549368968077,0.025148478099480325,0.01206384558277654,0.01540460282108389,0.0,0.013270230141054195,0.01893095768374165,0.0,0.0,0.030623608017817373,0.0,0.030623608017817373,0.030623608017817373,0.030716406829992576,0.0,0.029788418708240536,0.030716406829992576,0.030716406829992576,0.025241276911655532,0.0290460282108389,0.02746844840386043,0.0,0.0,0.01716778025241277,0.02746844840386043,0.01828136599851522,0.0,0.0,0.025798069784706754,0.02774684484038604,0.0,0.030716406829992576,0.0,0.025334075723830736,0.0,0.0
C1,0.0,0.03319891730652378,0.03010550737446832,0.03717615864773795,0.0,0.04015908965364857,0.03419322764182732,0.038280947909186326,0.024692039993371266,0.03872286361376567,0.0,0.0030381704689830414,0.027619731536209467,0.025686350328674806,0.030934099320554603,0.0,0.0,0.028282605093078495,0.039606695022924375,0.015135612881842788,0.029829310059106225,0.0,0.0,0.011655526708280396,0.014969894492625532,0.0071811301994144615,0.009169750870021543,0.0,0.007899243219355909,0.011268850466773462,0.0,0.0,0.01822902281389825,0.0,0.018284262276970668,0.049494558912887364,0.018449980666187926,0.0,0.01773186764624648,0.0373418770369552,0.03817046898304149,0.02651494227476109,0.02441584267800917,0.035684693144782634,0.0,0.0,0.010219300668397503,0.029387394354526874,0.01088217422526653,0.0,0.0,0.036568524553941335,0.028503562945368172,0.0,0.03330939623266862,0.0,0.028006407777716402,0.0,0.0
