,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036242250834525515,0.0,0.001430615164520744,0.02575107296137339,0.021936099189318072,0.011444921316165951,0.036242250834525515,0.001430615164520744,0.03385789222699094,0.0,0.0,0.036242250834525515,0.030519790176442536,0.036242250834525515,0.0,0.0,0.036242250834525515,0.036242250834525515,0.036242250834525515,0.036242250834525515,0.0,0.0,0.036242250834525515,0.036242250834525515,0.01335240820219361,0.030519790176442536,0.0,0.0,0.0357653791130186,0.0,0.0,0.036242250834525515,0.036242250834525515,0.01764425369575584,0.02861230329041488,0.036242250834525515,0.0,0.036242250834525515,0.036242250834525515,0.036242250834525515,0.036242250834525515,0.031473533619456366,0.008106819265617548,0.0,0.0,0.036242250834525515,0.032904148783977114,0.0,0.0,0.0,0.01764425369575584,0.0,0.0,0.0,0.005245588936576061,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
FC5,0.0,0.03345959595959596,0.0,0.001893939393939394,0.03345959595959596,0.02904040404040404,0.015151515151515152,0.03345959595959596,0.001893939393939394,0.03345959595959596,0.0,0.0,0.03345959595959596,0.03345959595959596,0.03345959595959596,0.0,0.0,0.03345959595959596,0.03345959595959596,0.03345959595959596,0.03345959595959596,0.0,0.0,0.03345959595959596,0.03345959595959596,0.017676767676767676,0.03345959595959596,0.0,0.0,0.03345959595959596,0.0,0.0,0.03345959595959596,0.03345959595959596,0.02335858585858586,0.03345959595959596,0.03345959595959596,0.0,0.03345959595959596,0.03345959595959596,0.03345959595959596,0.03345959595959596,0.03345959595959596,0.010732323232323232,0.0,0.0,0.03345959595959596,0.03345959595959596,0.0,0.0,0.0,0.02335858585858586,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
FC1,0.0,0.03272727272727273,0.0,0.002181818181818182,0.03272727272727273,0.03272727272727273,0.017454545454545455,0.03272727272727273,0.002181818181818182,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.020363636363636365,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.02690909090909091,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.012363636363636363,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.02690909090909091,0.0,0.0,0.0,0.008,0.0,0.0,0.0
C3,0.0,0.020833333333333332,0.0,0.002717391304347826,0.020833333333333332,0.020833333333333332,0.16304347826086957,0.020833333333333332,0.002717391304347826,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.07608695652173914,0.0,0.0,0.028985507246376812,0.07336956521739131,0.020833333333333332,0.08605072463768115,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.015398550724637682,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.009963768115942028,0.0,0.0,0.0
CP5,0.0,0.033668561434193264,0.0,0.0013117621337997377,0.023611718408395276,0.020113686051595976,0.010494097070397902,0.03979011805859204,0.0013117621337997377,0.031045037166593792,0.0,0.0,0.03979011805859204,0.027984258854394404,0.03979011805859204,0.0,0.0,0.03979011805859204,0.034105815478793176,0.03979011805859204,0.03979011805859204,0.0,0.0,0.034105815478793176,0.033668561434193264,0.012243113248797552,0.027984258854394404,0.0,0.0,0.03279405334499344,0.0,0.0,0.03979011805859204,0.03716659379099257,0.016178399650196764,0.026235242675994752,0.038915609969392216,0.0,0.03979011805859204,0.03979011805859204,0.03979011805859204,0.036729339746392656,0.028858766943594228,0.007433318758198513,0.0,0.0,0.034980323567993,0.030170529077393964,0.0,0.0,0.0,0.016178399650196764,0.0,0.0,0.0,0.004809794490599038,0.0,0.0,0.0
CP1,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
Pz,0.0,0.03530005042864347,0.0,0.0015128593040847202,0.02723146747352496,0.02319717599596571,0.012102874432677761,0.03530005042864347,0.0015128593040847202,0.03530005042864347,0.0,0.0,0.03530005042864347,0.03227433182047403,0.03530005042864347,0.0,0.0,0.03530005042864347,0.03530005042864347,0.03530005042864347,0.03530005042864347,0.0,0.0,0.03530005042864347,0.03530005042864347,0.014120020171457387,0.03227433182047403,0.0,0.0,0.03530005042864347,0.0,0.0,0.03530005042864347,0.03530005042864347,0.018658598083711547,0.030257186081694403,0.03530005042864347,0.0,0.03530005042864347,0.03530005042864347,0.03530005042864347,0.03530005042864347,0.03328290468986384,0.008572869389813415,0.0,0.0,0.03530005042864347,0.03479576399394856,0.0,0.0,0.0,0.018658598083711547,0.0,0.0,0.0,0.005547150781643974,0.0,0.0,0.0
