,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463035019455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396887159533073,0.0,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303501945525292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.007167235494880546,0.07098976109215017,0.0,0.0,0.04812286689419795,0.0,0.06928327645051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853242320819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686006825938567,0.03447098976109215,0.0,0.0,0.0,0.004095563139931741,0.024573378839590442,0.0,0.06996587030716724,0.0,0.04539249146757679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784982935153584,0.10819112627986348,0.0,0.0,0.0,0.10784982935153584,0.0,0.0,0.06518771331058021,0.0,0.04948805460750853,0.02696245733788396,0.00955631399317406,0.0,0.005460750853242321
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061728395061729,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.10172143974960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038601982263954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805946791862285,0.03547209181011998,0.014084507042253521,0.08242044861763172,0.0,0.02556077203964528,0.028169014084507043,0.0,0.07511737089201878,0.0,0.0297339593114241,0.0,0.15910276473656756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.0,0.03547209181011998,0.04121022430881586,0.03547209181011998,0.030777256129368807,0.03547209181011998
F8,0.0,0.0,0.0,0.03605546995377504,0.009244992295839754,0.0,0.0,0.0,0.01448382126348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451463790446841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020647149460708784,0.18366718027734977,0.06440677966101695,0.008936825885978428,0.0,0.048690292758089365,0.06040061633281972,0.0,0.0,0.01510015408320493,0.024345146379044683,0.0,0.03143297380585516,0.0,0.0,0.0,0.0,0.0,0.0,0.03451463790446841,0.03451463790446841,0.0,0.042835130970724195,0.0,0.034822804314329735,0.0,0.0,0.024961479198767334,0.0,0.0884437596302003,0.0,0.06964560862865947,0.05238828967642527,0.06594761171032358
Fp2,0.0,0.0,0.0076726342710997444,0.06101571063207892,0.0,0.0,0.01278772378516624,0.0,0.03544026306174644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037632444282060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134088417975887,0.07563025210084033,0.09389842893679211,0.0,0.0,0.049324077457069786,0.061381074168797956,0.0,0.0,0.03617099013518451,0.0175374497625137,0.009864815491413957,0.021921812203142127,0.0,0.0,0.0,0.0,0.0,0.0,0.037632444282060654,0.037632444282060654,0.0,0.03544026306174644,0.0,0.037632444282060654,0.0,0.0,0.04786262331019364,0.0,0.09426379247351115,0.0,0.06722689075630252,0.050054804530507854,0.06284252831567409
AF7,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056704980842911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030651340996168,0.022988505747126436,0.0,0.29272030651340997,0.0,0.00842911877394636,0.012260536398467433,0.0,0.02681992337164751,0.0,0.014559386973180077,0.0,0.13256704980842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570881226053639,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.016091954022988506,0.022988505747126436,0.016091954022988506,0.022988505747126436
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.027556644213104716,0.00612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878138395590937,0.09675443968156766,0.0838946723821188,0.005511328842620943,0.0,0.09614206981016533,0.09675443968156766,0.0,0.0,0.0,0.04286589099816289,0.0,0.05021432945499082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287201469687692,0.0,0.0,0.0,0.0,0.005511328842620943,0.0,0.09675443968156766,0.0,0.09675443968156766,0.09675443968156766,0.09675443968156766
F1,0.0,0.0,0.0,0.038385826771653545,0.0073818897637795275,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.09645669291338582,0.08366141732283465,0.006889763779527559,0.0,0.07775590551181102,0.09596456692913385,0.0,0.0,0.004921259842519685,0.036909448818897635,0.0,0.04281496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.006889763779527559,0.006889763779527559,0.0,0.0610236220472441,0.0,0.006889763779527559,0.0,0.0,0.02066929133858268,0.0,0.09645669291338582,0.0,0.09645669291338582,0.08070866141732283,0.09645669291338582
F5,0.0,0.0,0.0,0.09723546234509056,0.0,0.0,0.09532888465204957,0.0,0.09723546234509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667302192564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628217349857007,0.0,0.09723546234509056,0.0,0.09723546234509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657769304099142,0.0657769304099142,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.05147759771210677,0.0,0.0076263107721639654,0.09723546234509056,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.13748378728923477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893644617380026,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.23605706874189364,0.0,0.0,0.0,0.23735408560311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.0,0.0,0.0
FC3,0.007382798080472499,0.0,0.007751937984496124,0.08933185677371724,0.0,0.0,0.06275378368401624,0.0,0.09449981543004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017349575489110373,0.03580657069029162,0.0,0.0,0.0,0.0029531192321889995,0.03765227021040975,0.0,0.09449981543004798,0.0,0.06866002214839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456626061277224,0.07456626061277224,0.0,0.0,0.0,0.07419712070874862,0.0,0.0,0.06902916205241787,0.0,0.05204872646733112,0.048726467331118496,0.008859357696566999,0.0,0.004429678848283499
C1,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.08586956521739131,0.05434782608695652,0.01847826086956522,0.0,0.0782608695652174,0.08369565217391305,0.0,0.0,0.0,0.08478260869565217,0.0,0.08586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.08586956521739131,0.0,0.08586956521739131,0.08586956521739131,0.08586956521739131
C5,0.014629049111807733,0.0,0.007836990595611285,0.08881922675026123,0.0,0.0,0.08411703239289446,0.0,0.10083594566353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844305120167189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061650992685475,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0961337513061651,0.0,0.10031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792058516196448,0.06792058516196448,0.0,0.0,0.0,0.06739811912225706,0.0,0.0,0.060083594566353184,0.0,0.03605015673981191,0.07314524555903866,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.07942973523421588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014256619144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382892057026476,0.04195519348268839,0.02525458248472505,0.07087576374745418,0.0,0.034215885947046845,0.03625254582484725,0.0,0.07454175152749491,0.0,0.03217922606924643,0.0,0.1604887983706721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820773930753565,0.0,0.0,0.0,0.0,0.0,0.0,0.04195519348268839,0.048472505091649694,0.04195519348268839,0.038289205702647655,0.04195519348268839
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.007184399589462881,0.07081765309613411,0.0,0.0,0.04789599726308587,0.0,0.06910708176530961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087923366404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369483407458091,0.034553540882654804,0.0,0.0,0.0,0.004105371193978789,0.024290112897707834,0.0,0.06979131029763941,0.0,0.04515908313376668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.108450222374273,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.06534382483749572,0.0,0.04960656859391037,0.02668491276086213,0.009579199452617175,0.0,0.005473828258638385
P6,0.0,0.0,0.007184399589462881,0.07081765309613411,0.0,0.0,0.04789599726308587,0.0,0.06910708176530961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087923366404379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369483407458091,0.034553540882654804,0.0,0.0,0.0,0.004105371193978789,0.024290112897707834,0.0,0.06979131029763941,0.0,0.04515908313376668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.108450222374273,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.06534382483749572,0.0,0.04960656859391037,0.02668491276086213,0.009579199452617175,0.0,0.005473828258638385
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0035122930255895636,0.03462117410938284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261414952333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924234821876568,0.07024586051179127,0.04967385850476668,0.07425990968389362,0.0,0.06071249372804817,0.06322127446061214,0.0,0.0,0.0,0.03963873557451079,0.0,0.09483191169091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095835423983943,0.0,0.0,0.0,0.0,0.0,0.0,0.07024586051179127,0.0,0.07024586051179127,0.06573005519317611,0.07024586051179127
