,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0533675799086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898401826484018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.00684931506849315,0.007420091324200913,0.0,0.0,0.0,0.0,0.0,0.007420091324200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271689497716894,0.005707762557077625
O1,4.3565391652870956e-05,0.026400627341639803,0.03520083645551973,0.03389387470593361,0.02491940402544219,0.025616450291888124,0.017905375969329965,0.0159013679532979,0.02313322296767448,0.02269756905114577,0.0,0.0804217129911998,0.013810229153960095,0.02356887688420319,0.04526444192733293,0.0,0.0,0.03297900148122332,0.027359065958002964,0.023307484534285963,0.016859806569661063,0.008451685980656966,0.0023525311492550317,0.013156748279167029,0.019822253202056286,0.011936917312886644,0.010324997821730417,0.0,0.016206325694867997,0.0023960965409079026,0.0,0.003049577415700967,0.024396619325607737,0.019691557027097673,0.02548575411692951,0.02274113444279864,0.0199529493770149,0.0023089657576021608,0.021216345734948155,0.0159013679532979,0.0159013679532979,0.023002526792715867,0.023525311492550317,0.02230548052626993,0.0,0.0,0.012590398187679708,0.03864250239609654,0.003093142807353838,0.0,0.002047573407684935,0.04151781824518602,0.02579071185849961,0.0019168772327263221,0.022000522784699834,0.0023960965409079026,0.033240393831140545,0.0,0.003354535157271064
Oz,0.0,0.029208371246587806,0.024613284804367606,0.018289353958143767,0.01908553230209281,0.020723384895359416,0.019449499545040945,0.03423566878980892,0.01878980891719745,0.03016378525932666,0.0,0.007233848953594177,0.053366696997270244,0.022611464968152865,0.022884440400363967,0.0,0.0,0.029094631483166516,0.02399909008189263,0.033303002729754325,0.029777070063694268,0.0,0.0,0.01997270245677889,0.0298680618744313,0.023908098271155597,0.007529572338489536,0.0,0.01624203821656051,0.007370336669699727,0.005664240218380346,0.007256596906278435,0.02502274795268426,0.017766151046405824,0.016469517743403092,0.027320291173794357,0.025227479526842584,0.009599636032757052,0.030641492265696086,0.03425841674249318,0.034576888080072796,0.02745677888989991,0.029686078252957233,0.019335759781619655,0.0,0.0,0.019449499545040945,0.019199272065514104,0.016151046405823474,0.0,0.0,0.020404913557779798,0.01910828025477707,0.0,0.022338489535941766,0.0002502274795268426,0.018016378525932665,0.005664240218380346,0.007415832575068244
O2,0.0,0.03370640291514836,0.02984556654520215,0.019195731389901095,0.01772080513621378,0.02316501821967725,0.015920527503036613,0.032686968592746835,0.02056220718375846,0.03231823702932501,0.0,0.011756029845566545,0.021603331598125976,0.058064376192955056,0.02054051709179247,0.0,0.0,0.021625021690091967,0.021581641506159988,0.029823876453236163,0.018523338538955405,0.0058997050147492625,0.0,0.014272080513621378,0.032665278500780846,0.01733038348082596,0.008437445774770085,0.0,0.019564462953322922,0.005791254554919313,2.1690091965989935e-05,0.002364220024292903,0.028977962866562554,0.012862224535832032,0.024596564289432587,0.028544161027242755,0.026071490543119902,0.003687315634218289,0.032925559604372726,0.03249175776505293,0.032860489328474754,0.025572618427902136,0.03722019781363873,0.022427555092833593,0.0,0.0,0.016679680721846262,0.027633177164671178,0.017742495228179767,0.0,0.0,0.02316501821967725,0.02110445948290821,0.0,0.028283879923650876,0.0002385910116258893,0.020150095436404652,0.00010845045982994968,0.001670137081381225
P4,0.010665600807808819,0.03010350050488051,0.025454392460451027,0.02877818916189835,0.01661898350723662,0.02888337260181757,0.02316139347021205,0.026064456411982496,0.020847357791989228,0.02915684954560754,0.0,0.021794008751262202,0.021268091551666105,0.020047963648603163,0.07141955570514978,0.0018301918545944127,0.0,0.04001178054527095,0.04796364860316392,0.020763211040053853,0.029787950185122855,0.004522887916526422,0.0008835408953214406,0.013000673174015483,0.017144900706832715,0.007383877482329182,0.010329013800067318,0.0,0.013211040053853922,0.004796364860316392,0.0,0.0014725681588690677,0.021583641871423764,0.01199091215079098,0.019942780208683945,0.028357455402221475,0.020615954224166948,0.001556714910804443,0.021920228879165265,0.02579097946819253,0.026001346348030967,0.025833052844160216,0.025370245708515652,0.025517502524402557,0.0,0.0,0.011591215079097947,0.029977280376977448,0.0024823291820935713,0.0,0.0007362840794345338,0.034542241669471556,0.02722147425109391,0.0006731740154830024,0.02295102659037361,0.00023140356782228207,0.02612756647593403,0.0,0.0016198249747559745
P8,0.027294739159145938,0.0,0.004622496147919877,0.0,0.027294739159145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.6876513317191283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031697116442879154,0.0,0.0162887959498129,0.03213735417125248,0.0,0.03345806735637244,0.012766894122826326,0.01078582434514638,0.012546775258639665,0.0,0.031697116442879154,0.0,0.0,0.00022011886418666079,0.0162887959498129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747963900506273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804754567466431,0.012326656394453005
TP10,0.0038539695886763365,0.0,0.001471515661130965,0.01457501226263051,0.0,0.0,0.009880176581879336,0.0,0.01422465139093266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087450073575783,0.0,0.0,0.0,0.00826851657206923,0.0,0.0,0.0,0.0,0.0,0.0075677948286735335,0.016466960969798893,0.0,0.006516712213579987,0.004975124378109453,0.006096279167542569,0.005045196552449022,0.0,0.0143647957396118,0.0,0.009319599187162778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860486300889916,0.20867493518323874,0.0,0.0,0.0,0.20860486300889916,0.0,0.0,0.013383785298857824,0.0,0.010160465279237614,0.005535701772826011,0.001962020881507953,0.005605773947165581,0.006096279167542569
CP6,0.0,0.031023640850115417,0.02296426012895009,0.023143357478309323,0.015541669983284247,0.02541192390352623,0.020377298415983444,0.03162063201464618,0.019024118443047043,0.029391865000397994,0.0,0.015083976757143994,0.025491522725463664,0.019999204011780625,0.03790893894770357,0.0,0.0,0.05159993632094245,0.03181962906948977,0.026824802992915706,0.03854572952320306,0.0038008437475125366,0.0008357876303430709,0.017790336703016794,0.022088673087638303,0.00732309161824405,0.009770755392820187,0.0,0.01225821857836504,0.0065669028098384145,0.006845498686619438,0.008238478070524555,0.025770118602244686,0.01223831887288068,0.018825121388203456,0.02706359945872801,0.021511581628591896,0.0009949852742179416,0.02471543421157367,0.0316604314256149,0.03172013054206798,0.030546047918490807,0.03162063201464618,0.022387168669903687,0.0,0.0,0.01739234259332962,0.02831728090424262,0.0025471623019979305,0.0,0.0006964896919525591,0.02670540476000955,0.022088673087638303,0.0006367905754994826,0.02143198280665446,0.00021889676032794714,0.02449653745124572,0.006765899864682003,0.00835787630343071
CP2,0.006056896842816141,0.0335556305926051,0.022898024649670775,0.021863920310653383,0.01700996116832686,0.032183859530643254,0.02412206652034442,0.03226827621137937,0.02127300354550059,0.034800776633462774,0.0,0.013232314705385785,0.02230710788451798,0.02112527435421239,0.048159716359952726,0.0,0.0,0.0337033597838933,0.05885953064325511,0.022876920479486747,0.02811075468512578,0.004094209015701502,0.0011396251899375316,0.01380212730035455,0.01857166976194496,0.008420563903427318,0.010362147560357927,0.0,0.013443356407226067,0.005592605098767516,0.0,0.0014772919128819854,0.023277899712983285,0.01291575215262536,0.016039169339861558,0.03226827621137937,0.024269795711632618,0.0011185210197535032,0.023172378862063144,0.03186729697788283,0.032099442849907144,0.0258948168158028,0.03005233834205639,0.02823737970622995,0.0,0.0,0.012472564578760763,0.027688671281445212,0.0031234171872361978,0.0,0.0009918959986493332,0.029229275704879282,0.024607462434577072,0.000928583488097248,0.02346783724463954,0.000232145872024312,0.023109066351511057,0.0,0.0016250211041701841
Cz,0.0,0.03313634444913466,0.021823554242296327,0.015175179400590967,0.020789362600253273,0.02011397214014352,0.014436471084845926,0.03503588011819333,0.021021528070916,0.0291895314478683,0.0,0.01122836639932461,0.030899113550021107,0.02908400168847615,0.02083157450401013,0.0,0.0,0.028493035035880118,0.022857745884339385,0.046179822710004224,0.025073870831574505,0.00373575348248206,0.0,0.019649641198818065,0.03872942169691853,0.020303925707049388,0.008569016462642465,0.0,0.018847615027437738,0.007239341494301393,0.006521739130434782,0.007999155761924863,0.02747994934571549,0.019185310257492615,0.01699029126213592,0.02399746728577459,0.02608695652173913,0.0038412832418742086,0.032672013507809204,0.035331363444491344,0.0354368932038835,0.027163360067539045,0.03649219079780498,0.01842549598986914,0.0,0.0,0.02150696496411988,0.021718024482904177,0.010257492612916842,0.0,0.0,0.017792317433516253,0.016610384128324187,0.0,0.020388349514563107,0.0002321654706627269,0.016758125791473195,0.006521739130434782,0.00814689742507387
C4,0.0,0.027090640575964556,0.021067934280967326,0.020929481262691528,0.012414620638729924,0.0232831825733801,0.020167989662174635,0.0316595901790659,0.020098763153036735,0.0291212848440096,0.0,0.009022521690972863,0.030275059996307918,0.019914159128669003,0.032697987816134394,0.0,0.0027690603655159685,0.044743400406128855,0.030690419051135315,0.02750599963079195,0.06205002769060366,0.0015922097101716817,0.0,0.020421820195680267,0.02173712386930035,0.008630238139191435,0.00897637068488093,0.0005076610670112609,0.012460771644821856,0.007014952925973786,0.01006091932804135,0.011699280044304965,0.022798597009414806,0.010245523352409082,0.01596824810780875,0.028821303304412037,0.023490862100793798,0.0,0.022821672512460773,0.03161343917297397,0.0319364962156175,0.028429019752630607,0.0291212848440096,0.02155251984493262,0.0027690603655159685,0.0027690603655159685,0.019914159128669003,0.022221709433265645,0.0030690419051135316,0.0027690603655159685,0.0,0.022729370500276905,0.02065257522613993,0.0,0.022613992985047075,0.001199926158390253,0.02199095440280598,0.01006091932804135,0.011837733062580765
T8,0.0,0.025246981339187707,0.033809001097694844,0.012403951701427003,0.02096597145993414,0.025027442371020857,0.0,0.0,0.011745334796926455,0.036443468715697036,0.0,0.021075740944017565,0.0,0.029857299670691548,0.023380900109769485,0.0,0.0,0.02074643249176729,0.021075740944017565,0.019429198682766192,0.007574094401756311,0.08572996706915477,0.0,0.0,0.010976948408342482,0.0,0.011306256860592756,0.03545554335894621,0.052579582875960484,0.014489571899012075,0.0,0.0,0.03194291986827662,0.016026344676180023,0.03534577387486279,0.036443468715697036,0.02349066959385291,0.033699231613611415,0.018660812294182216,0.0,0.0,0.0278814489571899,0.03732162458836443,0.034138309549945116,0.0,0.0,0.0,0.03666300768386389,0.023161361141602634,0.0,0.0,0.030296377607025245,0.028869374313940724,0.0,0.033918770581778265,0.0,0.03282107574094402,0.0,0.0
FT10,0.0,0.013206768468840282,0.0,0.0,0.13578208832026414,0.005777961205117622,0.0,0.0,0.0,0.0,0.0,0.02269913330581923,0.0,0.0,0.018159306644655385,0.0,0.0,0.018159306644655385,0.02269913330581923,0.0,0.0,0.0,0.29054890631448616,0.0,0.0,0.0,0.01692117210070161,0.0,0.0,0.0,0.0,0.0,0.0,0.0520016508460586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873710276516715,0.0,0.0,0.1853074700784152,0.0,0.0,0.031366075113495664,0.0,0.0
FC6,0.0,0.02770970166323563,0.019409861778257032,0.01588079600039212,0.0202267751527628,0.02006339247786165,0.027317583243472863,0.029800999901970396,0.019573244453158188,0.024703460445054407,0.0,0.009900990099009901,0.028657321177662322,0.02156651308695226,0.02012874554782211,0.004770774107113682,0.0,0.029147469202365783,0.021337777342090646,0.030291147926673857,0.02868999771264255,0.0,0.0,0.052413162108290036,0.028363232362840246,0.013299349736953894,0.027840407803156553,0.0,0.01699179818971996,0.015554030650589811,0.00846322255987975,0.0107505800084959,0.02904943959742509,0.01934450870829657,0.0206515701075058,0.02391922360552887,0.023559781720746333,0.0,0.023690487860667256,0.02993170604189132,0.029899029506911087,0.027480965918374015,0.03009508871679247,0.019965362872920955,0.0,0.0,0.027546318988334477,0.022546809136359182,0.005456981341698526,0.0,0.0,0.019181126033395418,0.018004770774107115,0.0,0.018854360683593113,0.00035944188478253766,0.018168153449008267,0.00846322255987975,0.010979315753357513
FC2,0.0013970886475280545,0.0323133083960521,0.024696921898237866,0.015458109874262022,0.02093379602505746,0.019649375816846185,0.01525530668349182,0.033687863355716795,0.021429537158051286,0.027491099193293976,0.0,0.010275361665690206,0.02949659741313263,0.03398080129794042,0.01836495560863491,0.0,0.0,0.0250349272161882,0.019739510568299607,0.041259182477804315,0.021068998152237596,0.0022533687863355717,0.0,0.019559241065392762,0.05687502816710983,0.024696921898237866,0.007886790752174501,0.0,0.02100139708864753,0.006872774798323494,0.004506737572671143,0.006872774798323494,0.026702420118076525,0.021654874036684844,0.020122583261976655,0.021114065527964306,0.02329983325070981,0.004754608139168056,0.03398080129794042,0.033845599170760285,0.03393573392221371,0.026161611609355987,0.03366532966785344,0.018274820857181486,0.0,0.0,0.023164631123529678,0.022646356302672494,0.012866735769976115,0.0,0.0,0.017576276533417458,0.016765063770336652,0.0,0.020325386452746858,0.0002478705664969129,0.016089053134435982,0.004506737572671143,0.006241831538149533
F4,0.0,0.028265329382265784,0.018805561887394576,0.011055390927741052,0.0390547830711952,0.018577615682698882,0.014018691588785047,0.02898715903046881,0.021312970139047184,0.01895752602385837,0.0006838386140870754,0.010523516450117773,0.03970063065116632,0.030278854190411063,0.013258870906466075,0.002811336524580199,0.0,0.013904718486437201,0.015082440544031609,0.036319428614846896,0.014094673657016945,0.0,0.0,0.015386368816959197,0.04148620925461591,0.08111085783755034,0.008130081300813009,0.0010257579211306132,0.03126662107742573,0.004596915128029785,0.002393435149304764,0.004710888230377631,0.016602081908669554,0.04011853202644176,0.016526099840437656,0.018691588785046728,0.01781779500037991,0.035863536205455515,0.03001291695159942,0.029063141098700708,0.029101132132816655,0.019261454296785958,0.025529974925917482,0.014968467441683763,0.0,0.0,0.01618418053339412,0.023516450117772206,0.02644175974470025,0.0,0.0,0.013752754349973407,0.012764987462958741,0.0,0.019869310842641135,0.003419193070435377,0.01591824329458248,0.002925309626928045,0.00585061925385609
F8,0.0,0.027157164869029277,0.014397149460708783,0.024605161787365177,0.02913135593220339,0.021523497688751926,0.029227657935285055,0.015889830508474576,0.018008474576271187,0.019115947611710322,0.0,0.011411787365177195,0.015889830508474576,0.01882704160246533,0.023593990755007704,0.007030046224961479,0.00539291217257319,0.023593990755007704,0.023593990755007704,0.019693759630200307,0.0187788906009245,0.005055855161787365,0.0018778890600924499,0.040832049306625574,0.016997303543913714,0.010400616332819723,0.09745762711864407,0.010063559322033898,0.011411787365177195,0.022486517719568565,0.007607858243451464,0.012471109399075501,0.023401386748844375,0.02917950693374422,0.016997303543913714,0.02282357473035439,0.016708397534668722,0.004911402157164869,0.017478813559322032,0.015889830508474576,0.015889830508474576,0.01954930662557781,0.020030816640986132,0.01646764252696456,0.00539291217257319,0.00539291217257319,0.01198959938366718,0.024942218798151002,0.004189137134052388,0.005441063174114021,0.0015408320493066256,0.017478813559322032,0.018634437596302005,0.0013963790446841293,0.030575885978428353,0.0005296610169491525,0.027686825885978428,0.008185670261941448,0.013771186440677966
Fp2,0.0,0.0,0.01252263126131563,0.0251961375980688,0.0,0.0,0.00528062764031382,0.0,0.014634882317441159,0.007694628847314424,0.0,0.0,0.0,0.0,0.0,0.0,0.03575739287869644,0.0,0.0,0.0,0.0030175015087507543,0.04812914906457453,0.0,0.0,0.0,0.003771876885938443,0.031231140615570308,0.29450814725407365,0.0755884127942064,0.028817139408569704,0.020368135184067594,0.025347012673506336,0.0,0.0,0.04073627036813519,0.014785757392878697,0.004073627036813518,0.011768255884127943,0.0,0.0,0.0,0.0,0.006035003017501509,0.005884127942063971,0.03575739287869644,0.03575739287869644,0.0,0.025347012673506336,0.015087507543753771,0.03575739287869644,0.0,0.00045262522631261314,0.02127338563669282,0.0,0.04103802051901026,0.0,0.02776101388050694,0.020669885334942666,0.02595051297525649
AF7,0.0,0.025863622709522378,0.02820666866927005,0.014598978672273956,0.024662060678882547,0.019945929708621208,0.016371282667467707,0.024151396815860617,0.021267647942325024,0.026734755181736257,0.0,0.011204565935716431,0.021477921297686994,0.0271252628416942,0.018774406728747372,0.0045058576148993695,0.0,0.018443977170321417,0.019104836287173327,0.02679483328326825,0.016100931210573745,0.014328627215379993,0.0,0.015530189246019826,0.02799639531390808,0.024662060678882547,0.0070892159807750075,0.015199759687593873,0.08705316911985582,0.004806248122559327,0.00033042955842595373,0.0025833583658756384,0.022078702313006907,0.019104836287173327,0.02508260738960649,0.026734755181736257,0.022889756683688794,0.018443977170321417,0.02649444277560829,0.024151396815860617,0.024241513968158605,0.021267647942325024,0.02871733253229198,0.023520576749774705,0.0,0.0,0.014088314809252028,0.029017723039951936,0.01441874436767798,0.0,0.0,0.024662060678882547,0.021628116551516974,0.0,0.022589366176028837,0.0006308200660859117,0.021477921297686994,0.0006308200660859117,0.00321417843196155
