,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.053208679593721143,0.033125577100646356,0.01304247460757156,0.02746999076638966,0.029778393351800554,0.0,0.021352723915050786,0.012349953831948292,0.04374422899353647,0.0,0.027585410895660203,0.016158818097876268,0.03070175438596491,0.03681902123730379,0.0,0.0,0.035549399815327794,0.041089566020313946,0.031625115420129274,0.017543859649122806,0.02677746999076639,0.0034626038781163434,0.0,0.011542012927054479,0.0,0.01731301939058172,0.0,0.01927516158818098,0.0,0.0,0.0,0.033702677746999074,0.022276084949215142,0.01061865189289012,0.04247460757156048,0.0332409972299169,0.010503231763619576,0.03797322253000923,0.021352723915050786,0.021352723915050786,0.02343028624192059,0.04593721144967682,0.021352723915050786,0.0,0.0,0.0,0.020313942751615882,0.002770083102493075,0.0,0.00265466297322253,0.030932594644506,0.019159741458910435,0.0023084025854108957,0.024007386888273315,0.0,0.02412280701754386,0.0,0.0
F7,0.0,0.033768678668078596,0.06977291446052476,0.010707142016707848,0.013883986351335451,0.01823743969878809,0.0,0.016472526179550535,0.00953053300388281,0.05094717025532416,0.0,0.014001647252617955,0.009883515707730321,0.037651488410401224,0.016825508883398045,0.0,0.0,0.015531238969290505,0.02117896223085069,0.019767031415460642,0.007883280385927756,0.03623955759501118,0.0,0.0,0.011766090128250382,0.0,0.0035298270384751147,0.007530297682080245,0.04282856806683139,0.0,0.0,0.0,0.03259206965525356,0.00858924579362278,0.028473938110365925,0.04871161313095658,0.03553359218731615,0.02000235321802565,0.034121661371926106,0.01635486527826803,0.016707847982115543,0.024591128368043298,0.04965290034121661,0.033415695964231086,0.0,0.0,0.0,0.03623955759501118,0.020472996823155665,0.0,0.0,0.039534062830921285,0.030003529827038473,0.0,0.03047417343216849,0.0,0.026591363689845864,0.0,0.0
FT9,0.0,0.03534563653425086,0.029089771660932125,0.035032843290584925,0.03534563653425086,0.03534563653425086,0.0,0.0,0.03190491085392556,0.03534563653425086,0.0,0.03534563653425086,0.0,0.03534563653425086,0.03534563653425086,0.0,0.0,0.03534563653425086,0.03534563653425086,0.03534563653425086,0.019080387863622147,0.03534563653425086,0.0,0.0,0.027838598686268378,0.0,0.01595245542696278,0.0,0.0046918986549890525,0.0,0.0,0.0,0.03534563653425086,0.029402564904598062,0.008132624335314358,0.03534563653425086,0.024397873005943073,0.00781983109164842,0.029402564904598062,0.0,0.0,0.03534563653425086,0.03534563653425086,0.03534563653425086,0.0,0.0,0.0,0.03440725680325305,0.0,0.0,0.0,0.03534563653425086,0.03127932436659368,0.0,0.03534563653425086,0.0,0.03534563653425086,0.0,0.0
FC5,0.0,0.03682676077949977,0.018413380389749885,0.01733926653368114,0.09298757096823691,0.03406475372103729,0.0,0.0,0.016418597514193646,0.0237839496700936,0.0,0.040355992020868495,0.0,0.022863280650606107,0.03866809881847476,0.0,0.0,0.03820776430873101,0.040355992020868495,0.025932177382231088,0.010587693724106183,0.029614853460181063,0.05002301672548719,0.0,0.015344483658124904,0.0,0.024551173852999847,0.0,0.00644468313641246,0.0,0.0,0.0,0.029768298296762315,0.04419211293539972,0.008132576338806199,0.023937394506674852,0.01611170784103115,0.00797913150222495,0.018566825226331133,0.0,0.0,0.02516495319932484,0.026699401565137334,0.02240294614086236,0.0,0.0,0.0,0.02102194261163112,0.0,0.0,0.02884762927727482,0.022556390977443608,0.019487494245818627,0.028080405094368575,0.025932177382231088,0.0,0.04833512352309345,0.0,0.0
FC1,0.0,0.04426904598490048,0.026938915579958818,0.019389155799588196,0.03774879890185312,0.044097460535346605,0.0,0.0,0.018359643102264928,0.032944406314344546,0.0,0.037920384351407,0.0,0.031914893617021274,0.041523678792038436,0.0,0.0,0.03740562800274537,0.037920384351407,0.030370624571036377,0.01183939601921757,0.0394646533973919,0.002059025394646534,0.0,0.017158544955387784,0.0,0.022649279341111873,0.0,0.013555250514756348,0.0,0.0,0.0,0.03963623884694578,0.03002745367192862,0.015442690459849005,0.03311599176389842,0.024365133836650652,0.015271105010295128,0.027110501029512696,0.0,0.0,0.03448867536032944,0.03620452985586822,0.03140013726835964,0.0,0.0,0.0,0.029855868222374744,0.0037748798901853123,0.0,0.0008579272477693892,0.031571722717913524,0.028140013726835965,0.00034317089910775565,0.03534660260809883,0.0,0.03551818805765271,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04942559444296019,0.03686882180069463,0.0,0.0,0.0,0.0,0.0897675661234304,0.014694095645204382,0.08950040074806305,0.0,0.0,0.04194496393267433,0.020838899278653487,0.019503072401816725,0.0,0.0,0.02351055303232701,0.056104728827144,0.030456852791878174,0.03259417579481699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564787603526583,0.0,0.0,0.0,0.01576275714667379,0.0,0.0,0.04621960993855197,0.07266898209991986,0.0,0.045150948437082554,0.0897675661234304,0.09003473149879776,0.0,0.08602725086828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351055303232701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03085351787773933,0.023933102652825836,0.029988465974625143,0.03085351787773933,0.03085351787773933,0.0,0.01643598615916955,0.06257208765859285,0.05420991926182238,0.0,0.03085351787773933,0.0,0.03085351787773933,0.03085351787773933,0.0,0.0,0.03085351787773933,0.0328719723183391,0.03085351787773933,0.018742791234140715,0.03085351787773933,0.0,0.0,0.022779700115340255,0.0,0.015859284890426758,0.0,0.0014417531718569781,0.0,0.0,0.0,0.03085351787773933,0.02825836216839677,0.00461361014994233,0.03085351787773933,0.031718569780853516,0.004325259515570935,0.02422145328719723,0.015859284890426758,0.017012687427912343,0.03085351787773933,0.04671280276816609,0.03085351787773933,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.03085351787773933,0.025951557093425604,0.0,0.03085351787773933,0.0,0.03085351787773933,0.0,0.0
Pz,0.0,0.0342012156400254,0.039281502313344825,0.01025129275151955,0.013880068946747709,0.017236686927333756,0.0,0.03030028123015513,0.01687380930781094,0.06286854758232786,0.0,0.013970788351628413,0.014696543590674046,0.031751791708246394,0.022498412410414587,0.0,0.0,0.021681937766488253,0.03347546040097977,0.02531071396171641,0.017781003356617982,0.030118842420393723,0.0,0.0,0.009071940488070399,0.0,0.005896761317245759,0.0048081284586773115,0.028395173727660348,0.0,0.0,0.0,0.028304454322779643,0.009797695727116031,0.02095618252744262,0.045631860654994104,0.04454322779642565,0.015422298829719678,0.03075387825455865,0.03030028123015513,0.030844597659439355,0.02213553479089177,0.05815113852853125,0.028213734917898938,0.0,0.0,0.0,0.028576612537421754,0.014787262995554749,0.0,0.0,0.03302186337657625,0.023859203483625146,0.0,0.02667150503492697,0.0,0.02367776467386374,0.0,0.0
