,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.6467289719626168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962616822429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532710280373832,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0812676498274239,0.0,0.0,0.05961719485409476,0.04832130530279259,0.0,0.07091308440539693,0.02792594916849702,0.0,0.0,0.0,0.0,0.05334170065892689,0.0,0.0,0.0,0.0,0.0034515218073423283,0.048007530593034205,0.0,0.0,0.0,0.0,0.04894885472230938,0.06275494195167869,0.0,0.0,0.03608409162221525,0.0,0.022905553812362724,0.01725760903671164,0.0,0.052714151239410104,0.0,0.0,0.0,0.0,0.06463759021022905,0.0721681832444305,0.07154063382491371,0.0,0.06777533730781299,0.0,0.0,0.0,0.0,0.04486978349545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024160652651396296,0.021336680263570756
F7,0.0,0.0,0.1495119787045253,0.08251996450754215,0.0,0.0,0.013753327417923691,0.0,0.0,0.0,0.0,0.1419698314108252,0.0,0.0,0.08251996450754215,0.0,0.0,0.06921029281277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497781721384206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418811002661935,0.0,0.0,0.0,0.13487133984028393,0.038154392191659274,0.0,0.0,0.0,0.06832298136645963,0.0,0.0
FT9,0.0,0.0,0.07198142414860681,0.14705882352941177,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.14318885448916407,0.0,0.0,0.13428792569659442,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397832817337461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784829721362229,0.0,0.0,0.0,0.12538699690402477,0.04024767801857585,0.0,0.0,0.0,0.05959752321981424,0.0,0.0
FC5,0.0,0.035270094672359385,0.0,0.0,0.11472062372377947,0.018563207722294413,0.0,0.035270094672359385,0.016149990718396137,0.0,0.0,0.0,0.07183961388527937,0.0315574531279005,0.0,0.0,0.0,0.0,0.0020419528494523853,0.055503991089660296,0.0,0.0,0.0,0.0,0.05865973640245034,0.09838500092816038,0.0,0.0,0.04121032114349359,0.0,0.0009281603861147206,0.0,0.0,0.11082235010209764,0.0,0.0,0.0,0.055132726935214406,0.035270094672359385,0.035270094672359385,0.035270094672359385,0.02654538704288101,0.02840170781511045,0.0,0.0,0.0,0.0,0.01392240579172081,0.07759420827919064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670688695006497,0.0
FC1,0.0,0.08328826392644673,0.0,0.0,0.05300162249864792,0.08274743104380747,0.0,0.07193077339102218,0.0,0.0,0.0,0.0,0.0,0.05083829096809086,0.0,0.0,0.0,0.0,0.0,0.03244997295835587,0.0,0.0,0.0,0.0,0.03407247160627366,0.0578691184424013,0.0,0.0,0.011898323418063819,0.0,0.03244997295835587,0.022714981070849107,0.0,0.04056246619794483,0.0,0.0,0.0,0.0,0.061114115738236885,0.07409410492157924,0.0730124391563007,0.0,0.08328826392644673,0.0,0.0,0.0,0.0,0.07030827474310439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461330448891293,0.029745808545159545
C3,0.0,0.0,0.03005181347150259,0.04870466321243523,0.0,0.0,0.21865284974093263,0.0,0.11709844559585492,0.10259067357512953,0.0,0.04766839378238342,0.0,0.0,0.07461139896373056,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.0,0.0,0.0,0.06321243523316063,0.10362694300518134,0.0,0.10155440414507771,0.0,0.024870466321243522,0.0,0.0
CP5,0.0,0.07450980392156863,0.0,0.0,0.06209150326797386,0.04411764705882353,0.0,0.07777777777777778,0.03300653594771242,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.003594771241830065,0.05392156862745098,0.0,0.0,0.0,0.0,0.054901960784313725,0.06928104575163399,0.0,0.0,0.04150326797385621,0.0,0.013071895424836602,0.00718954248366013,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07124183006535947,0.07810457516339869,0.07810457516339869,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.011437908496732025
CP1,0.0,0.03516228748068006,0.0,0.025502318392581144,0.03438948995363215,0.0,0.04366306027820711,0.039799072642967545,0.19319938176197837,0.05873261205564142,0.0,0.022024729520865535,0.0,0.02820710973724884,0.015842349304482226,0.0,0.0,0.0,0.004250386398763524,0.054482225656877895,0.0,0.0,0.0,0.0,0.054482225656877895,0.054482225656877895,0.0,0.0,0.054482225656877895,0.0,0.0,0.0,0.0,0.054482225656877895,0.0,0.0,0.0,0.0,0.042117465224111285,0.0401854714064915,0.0401854714064915,0.005409582689335394,0.01970633693972179,0.0,0.0,0.0,0.0,0.0,0.018160741885625966,0.0,0.0,0.0142967542503864,0.0,0.0,0.046754250386398764,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.1658119658119658,0.0,0.2564102564102564,0.25982905982905985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.20683760683760682,0.0,0.0,0.0,0.0
